2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7145409882817755e+109
2020-06-02,-2.6841616092704505e+109
2020-06-03,-2.652683808721866e+109
2020-06-04,-2.622010719803175e+109
2020-06-05,-2.593237458634677e+109
2020-06-06,-2.5663918851593425e+109
2020-06-07,-2.5404170529527822e+109
2020-06-08,-2.5165859410481e+109
2020-06-09,-2.489760987078591e+109
2020-06-10,-2.4589507233559003e+109
2020-06-11,-2.424331360084363e+109
2020-06-12,-2.387247257563434e+109
2020-06-13,-2.349726052999234e+109
2020-06-14,-2.313827729463891e+109
2020-06-15,-2.281091509456918e+109
2020-06-16,-2.2518139361002147e+109
2020-06-17,-2.2258166742785386e+109
2020-06-18,-2.202617133115168e+109
2020-06-19,-2.1816748769365074e+109
2020-06-20,-2.1625816867475186e+109
2020-06-21,-2.1451437234533927e+109
2020-06-22,-2.1293629545642232e+109
2020-06-23,-2.115331853054599e+109
2020-06-24,-2.1031244760045897e+109
2020-06-25,-2.0927519201711485e+109
2020-06-26,-2.0841633450933478e+109
2020-06-27,-2.077275328343059e+109
2020-06-28,-2.0720027947836604e+109
2020-06-29,-2.0682886079219223e+109
2020-06-30,-2.0658593625546853e+109
2020-07-01,-2.0650797563536343e+109
2020-07-02,-2.066172432761407e+109
2020-07-03,-2.0695625313598786e+109
2020-07-04,-2.0759589853873985e+109
2020-07-05,-2.08645895717476e+109
2020-07-06,-2.1026566808037977e+109
2020-07-07,-2.1270009193419213e+109
2020-07-08,-2.161657980106923e+109
2020-07-09,-2.207301381155402e+109
2020-07-10,-2.2575482049293027e+109
2020-07-11,-2.2954596060960493e+109
2020-07-12,-2.3024788164196413e+109
2020-07-13,-2.271053194238846e+109
2020-07-14,-2.2100454281382442e+109
2020-07-15,-2.143069653008964e+109
2020-07-16,-2.0897572124018774e+109
2020-07-17,-2.05332427702283e+109
2020-07-18,-2.029191270368781e+109
2020-07-19,-2.0128305582032605e+109
2020-07-20,-2.0013176335172796e+109
2020-07-21,-1.992887246251324e+109
2020-07-22,-1.986400758961743e+109
2020-07-23,-1.9811851257943663e+109
2020-07-24,-1.977002828930218e+109
2020-07-25,-1.9738895983526726e+109
2020-07-26,-1.9719823727645177e+109
2020-07-27,-1.9714524042446426e+109
2020-07-28,-1.9724474921515765e+109
2020-07-29,-1.9749718863071297e+109
2020-07-30,-1.978848510802522e+109
2020-07-31,-1.983786646345741e+109
2020-08-01,-1.9892645092589183e+109
2020-08-02,-1.9942925206633945e+109
