2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29375.5
2020-06-17,29907.5
2020-06-18,30485.5
2020-06-19,31120.25
2020-06-20,31822.0
2020-06-21,32596.5
2020-06-22,33439.0
2020-06-23,34328.25
2020-06-24,35243.75
2020-06-25,36172.75
2020-06-26,37108.0
2020-06-27,38048.25
2020-06-28,38993.0
2020-06-29,39943.0
2020-06-30,40899.75
2020-07-01,41863.5
2020-07-02,42835.25
2020-07-03,43815.5
2020-07-04,44805.5
2020-07-05,45804.5
2020-07-06,46814.25
2020-07-07,47834.0
2020-07-08,48864.75
2020-07-09,49906.5
2020-07-10,50959.5
2020-07-11,52024.5
2020-07-12,53101.5
2020-07-13,54191.25
2020-07-14,55295.25
2020-07-15,56414.0
2020-07-16,57549.25
2020-07-17,58702.25
2020-07-18,59874.0
2020-07-19,61066.0
2020-07-20,62279.0
2020-07-21,63513.5
2020-07-22,64768.5
2020-07-23,66041.0
2020-07-24,67330.0
2020-07-25,68633.0
2020-07-26,69951.5
2020-07-27,71287.0
2020-07-28,72641.5
2020-07-29,74015.0
2020-07-30,75409.0
2020-07-31,76822.5
2020-08-01,78257.5
2020-08-02,79712.5
