2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.894963700408126e+117
2020-06-16,-8.747252758329921e+117
2020-06-17,-8.608899524937005e+117
2020-06-18,-8.373727641345103e+117
2020-06-19,-8.149529826649478e+117
2020-06-20,-7.932365294857031e+117
2020-06-21,-7.716749538069388e+117
2020-06-22,-7.496868965281548e+117
2020-06-23,-7.267854915099906e+117
2020-06-24,-7.027905957543325e+117
2020-06-25,-6.883844616597999e+117
2020-06-26,-6.743181485084114e+117
2020-06-27,-6.616013919130128e+117
2020-06-28,-6.506937081117766e+117
2020-06-29,-6.415242905475906e+117
2020-06-30,-6.312680776027841e+117
2020-07-01,-6.221162195594524e+117
2020-07-02,-6.138311575761149e+117
2020-07-03,-6.062534031989726e+117
2020-07-04,-5.993222560699661e+117
2020-07-05,-5.930226200542596e+117
2020-07-06,-5.873381357421373e+117
2020-07-07,-5.846834899059905e+117
2020-07-08,-5.826007286087339e+117
2020-07-09,-5.811026109266713e+117
2020-07-10,-5.802595012707066e+117
2020-07-11,-5.802039171759173e+117
2020-07-12,-5.811311609389949e+117
2020-07-13,-5.832449987983386e+117
2020-07-14,-5.866050573283584e+117
2020-07-15,-5.90879537381408e+117
2020-07-16,-5.951379106797171e+117
2020-07-17,-5.97870437412313e+117
2020-07-18,-5.975497550836246e+117
2020-07-19,-5.930994271670592e+117
2020-07-20,-5.858805691837733e+117
2020-07-21,-5.775507872696283e+117
2020-07-22,-5.693960952540699e+117
2020-07-23,-5.619074017560788e+117
2020-07-24,-5.550397341898713e+117
2020-07-25,-5.486022117208409e+117
2020-07-26,-5.429572679125122e+117
2020-07-27,-5.376444390705503e+117
2020-07-28,-5.327770409518323e+117
2020-07-29,-5.284939074658444e+117
2020-07-30,-5.249395572590377e+117
2020-07-31,-5.222898381949292e+117
2020-08-01,-5.207764348867993e+117
2020-08-02,-5.206624874924813e+117
