2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.375
2020-06-09,26364.0
2020-06-10,26746.0
2020-06-11,27152.0
2020-06-12,27588.75
2020-06-13,28069.25
2020-06-14,28612.5
2020-06-15,29237.5
2020-06-16,29955.5
2020-06-17,30760.25
2020-06-18,31619.25
2020-06-19,32499.0
2020-06-20,33383.5
2020-06-21,34269.0
2020-06-22,35156.5
2020-06-23,36047.75
2020-06-24,36943.75
2020-06-25,37846.0
2020-06-26,38755.5
2020-06-27,39672.5
2020-06-28,40597.5
2020-06-29,41531.0
2020-06-30,42473.0
2020-07-01,43424.25
2020-07-02,44385.25
2020-07-03,45356.0
2020-07-04,46337.25
2020-07-05,47329.25
2020-07-06,48332.75
2020-07-07,49348.0
2020-07-08,50375.75
2020-07-09,51416.0
2020-07-10,52470.0
2020-07-11,53538.0
2020-07-12,54620.0
2020-07-13,55717.0
2020-07-14,56829.5
2020-07-15,57957.5
2020-07-16,59102.0
2020-07-17,60263.25
2020-07-18,61441.5
2020-07-19,62637.0
2020-07-20,63850.25
2020-07-21,65081.5
2020-07-22,66330.5
2020-07-23,67598.0
2020-07-24,68884.75
2020-07-25,70190.25
2020-07-26,71515.0
2020-07-27,72860.0
2020-07-28,74225.0
2020-07-29,75611.0
2020-07-30,77018.0
2020-07-31,78447.0
2020-08-01,79899.0
2020-08-02,81374.0
