2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.387323602531008e+152
2020-06-07,3.4656121272472633e+152
2020-06-08,3.5431659368663356e+152
2020-06-09,3.630725913468455e+152
2020-06-10,3.738761664784375e+152
2020-06-11,3.8763781863858833e+152
2020-06-12,4.050734747860608e+152
2020-06-13,4.249710033379113e+152
2020-06-14,4.475240539664559e+152
2020-06-15,4.7086660194842115e+152
2020-06-16,4.930588873576443e+152
2020-06-17,5.126673752326345e+152
2020-06-18,5.29006001866223e+152
2020-06-19,5.420110194343664e+152
2020-06-20,5.5200393583557975e+152
2020-06-21,5.595872240418839e+152
2020-06-22,5.65253726589532e+152
2020-06-23,5.693943026809647e+152
2020-06-24,5.723106832268889e+152
2020-06-25,5.742390054617674e+152
2020-06-26,5.753695899316375e+152
2020-06-27,5.75853994286425e+152
2020-06-28,5.757992779534819e+152
2020-06-29,5.7528329634148855e+152
2020-06-30,5.740662205115911e+152
2020-07-01,5.724808971686494e+152
2020-07-02,5.705542230160887e+152
2020-07-03,5.683076890473283e+152
2020-07-04,5.657739932155504e+152
2020-07-05,5.6301991581626365e+152
2020-07-06,5.601806655228036e+152
2020-07-07,5.5779635187229225e+152
2020-07-08,5.559227130087111e+152
2020-07-09,5.550262221512321e+152
2020-07-10,5.555903607285446e+152
2020-07-11,5.579457340535594e+152
2020-07-12,5.620826843638936e+152
2020-07-13,5.67564107267275e+152
2020-07-14,5.736480031426776e+152
2020-07-15,5.795572352540615e+152
2020-07-16,5.8473663059192135e+152
2020-07-17,5.88926517306297e+152
2020-07-18,5.920843089501022e+152
2020-07-19,5.943523339122833e+152
2020-07-20,5.957383052180884e+152
2020-07-21,5.963117060180259e+152
2020-07-22,5.961054979584485e+152
2020-07-23,5.95102936523009e+152
2020-07-24,5.932450862880303e+152
2020-07-25,5.9046022271105085e+152
2020-07-26,5.866453076855742e+152
2020-07-27,5.819851901243431e+152
2020-07-28,5.768039489342872e+152
2020-07-29,5.7172310891902e+152
2020-07-30,5.677348156337318e+152
2020-07-31,5.661489649044495e+152
2020-08-01,5.681327286284926e+152
2020-08-02,5.738735926503104e+152
