2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26741.75
2020-06-11,27141.75
2020-06-12,27568.25
2020-06-13,28031.25
2020-06-14,28545.25
2020-06-15,29134.5
2020-06-16,29817.0
2020-06-17,30594.0
2020-06-18,31441.0
2020-06-19,32319.5
2020-06-20,33206.5
2020-06-21,34094.0
2020-06-22,34983.0
2020-06-23,35875.25
2020-06-24,36771.75
2020-06-25,37673.75
2020-06-26,38582.75
2020-06-27,39499.5
2020-06-28,40424.0
2020-06-29,41356.5
2020-06-30,42298.25
2020-07-01,43248.5
2020-07-02,44208.75
2020-07-03,45178.5
2020-07-04,46158.5
2020-07-05,47149.75
2020-07-06,48152.0
2020-07-07,49166.0
2020-07-08,50192.25
2020-07-09,51231.5
2020-07-10,52284.0
2020-07-11,53349.75
2020-07-12,54430.25
2020-07-13,55525.0
2020-07-14,56635.5
2020-07-15,57761.5
2020-07-16,58903.0
2020-07-17,60061.5
2020-07-18,61237.0
2020-07-19,62429.25
2020-07-20,63639.25
2020-07-21,64867.25
2020-07-22,66113.25
2020-07-23,67377.5
2020-07-24,68661.0
2020-07-25,69963.0
2020-07-26,71285.0
2020-07-27,72627.0
2020-07-28,73988.5
2020-07-29,75372.0
2020-07-30,76776.0
2020-07-31,78202.5
2020-08-01,79651.0
2020-08-02,81122.5
