2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.25
2020-06-08,26001.25
2020-06-09,26366.5
2020-06-10,26750.75
2020-06-11,27157.625
2020-06-12,27593.875
2020-06-13,28065.25
2020-06-14,28579.75
2020-06-15,29148.25
2020-06-16,29783.5
2020-06-17,30494.75
2020-06-18,31281.0
2020-06-19,32123.75
2020-06-20,33001.0
2020-06-21,33894.25
2020-06-22,34794.5
2020-06-23,35699.25
2020-06-24,36607.75
2020-06-25,37522.0
2020-06-26,38442.25
2020-06-27,39369.25
2020-06-28,40304.0
2020-06-29,41246.75
2020-06-30,42198.0
2020-07-01,43158.0
2020-07-02,44127.25
2020-07-03,45106.0
2020-07-04,46094.5
2020-07-05,47093.0
2020-07-06,48102.25
2020-07-07,49122.75
2020-07-08,50154.5
2020-07-09,51199.0
2020-07-10,52256.75
2020-07-11,53329.25
2020-07-12,54417.5
2020-07-13,55523.75
2020-07-14,56648.0
2020-07-15,57792.0
2020-07-16,58956.25
2020-07-17,60141.0
2020-07-18,61343.5
2020-07-19,62562.5
2020-07-20,63794.75
2020-07-21,65040.75
2020-07-22,66300.75
2020-07-23,67576.75
2020-07-24,68870.0
2020-07-25,70181.75
2020-07-26,71512.25
2020-07-27,72861.5
2020-07-28,74230.5
2020-07-29,75619.0
2020-07-30,77027.5
2020-07-31,78456.5
2020-08-01,79908.5
2020-08-02,81383.5
