2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25650.75
2020-06-08,25999.875
2020-06-09,26362.625
2020-06-10,26741.5
2020-06-11,27139.0
2020-06-12,27558.5
2020-06-13,28002.75
2020-06-14,28477.25
2020-06-15,28989.25
2020-06-16,29547.25
2020-06-17,30164.0
2020-06-18,30848.0
2020-06-19,31602.75
2020-06-20,32421.25
2020-06-21,33286.5
2020-06-22,34180.0
2020-06-23,35088.75
2020-06-24,36005.75
2020-06-25,36929.75
2020-06-26,37859.25
2020-06-27,38794.75
2020-06-28,39737.25
2020-06-29,40686.5
2020-06-30,41643.75
2020-07-01,42609.5
2020-07-02,43584.0
2020-07-03,44567.75
2020-07-04,45561.0
2020-07-05,46564.5
2020-07-06,47578.0
2020-07-07,48602.5
2020-07-08,49637.75
2020-07-09,50685.0
2020-07-10,51744.25
2020-07-11,52817.0
2020-07-12,53904.5
2020-07-13,55009.5
2020-07-14,56132.75
2020-07-15,57278.75
2020-07-16,58448.75
2020-07-17,59642.5
2020-07-18,60849.75
2020-07-19,62057.5
2020-07-20,63278.5
2020-07-21,64534.0
2020-07-22,65819.0
2020-07-23,67115.5
2020-07-24,68419.25
2020-07-25,69732.25
2020-07-26,71060.5
2020-07-27,72406.5
2020-07-28,73771.0
2020-07-29,75156.5
2020-07-30,76563.5
2020-07-31,77993.0
2020-08-01,79445.0
2020-08-02,80919.5
