2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.60820877877767e+72
2020-06-17,7.400156991322455e+72
2020-06-18,7.197190281754887e+72
2020-06-19,6.997303783713427e+72
2020-06-20,6.79752295830346e+72
2020-06-21,6.601738363397329e+72
2020-06-22,6.4041181773201275e+72
2020-06-23,6.308338266532199e+72
2020-06-24,6.2241748123911784e+72
2020-06-25,6.1597584249266816e+72
2020-06-26,6.116849935653909e+72
2020-06-27,6.091891012357666e+72
2020-06-28,6.079154440029827e+72
2020-06-29,6.073405763599579e+72
2020-06-30,6.079977933273753e+72
2020-07-01,6.087742135712291e+72
2020-07-02,6.095606965216194e+72
2020-07-03,6.103128980480475e+72
2020-07-04,6.110242802338387e+72
2020-07-05,6.117102071831803e+72
2020-07-06,6.123980386560754e+72
2020-07-07,6.122107415561722e+72
2020-07-08,6.120854551746537e+72
2020-07-09,6.120442520867335e+72
2020-07-10,6.120983604536577e+72
2020-07-11,6.122448666386482e+72
2020-07-12,6.124579885094217e+72
2020-07-13,6.126740524426984e+72
2020-07-14,6.127786733223754e+72
2020-07-15,6.12616504563088e+72
2020-07-16,6.120417932615489e+72
2020-07-17,6.110176428271259e+72
2020-07-18,6.097024129720006e+72
2020-07-19,6.084077775544055e+72
2020-07-20,6.074192303401418e+72
2020-07-21,6.06846295646395e+72
2020-07-22,6.0663024592598e+72
2020-07-23,6.066454963272697e+72
2020-07-24,6.0677909723325654e+72
2020-07-25,6.06957624997096e+72
2020-07-26,6.071428043805108e+72
2020-07-27,6.073206072883717e+72
2020-07-28,6.074947290648867e+72
2020-07-29,6.0768282208508066e+72
2020-07-30,6.079105263526135e+72
2020-07-31,6.0819999971987164e+72
2020-08-01,6.085558187285282e+72
2020-08-02,6.0895375044829535e+72
