2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.25
2020-06-17,29904.25
2020-06-18,30479.25
2020-06-19,31111.0
2020-06-20,31811.5
2020-06-21,32587.25
2020-06-22,33433.75
2020-06-23,34331.0
2020-06-24,35251.5
2020-06-25,36180.5
2020-06-26,37112.5
2020-06-27,38047.75
2020-06-28,38986.25
2020-06-29,39929.75
2020-06-30,40880.25
2020-07-01,41838.0
2020-07-02,42804.25
2020-07-03,43779.25
2020-07-04,44764.0
2020-07-05,45758.5
2020-07-06,46763.0
2020-07-07,47778.5
2020-07-08,48804.5
2020-07-09,49842.0
2020-07-10,50891.5
2020-07-11,51952.5
2020-07-12,53026.75
2020-07-13,54113.75
2020-07-14,55215.0
2020-07-15,56329.5
2020-07-16,57459.75
2020-07-17,58605.25
2020-07-18,59766.5
2020-07-19,60945.5
2020-07-20,62141.0
2020-07-21,63355.5
2020-07-22,64587.75
2020-07-23,65839.25
2020-07-24,67109.25
2020-07-25,68398.75
2020-07-26,69707.5
2020-07-27,71036.0
2020-07-28,72384.0
2020-07-29,73752.0
2020-07-30,75139.5
2020-07-31,76548.5
2020-08-01,77977.5
2020-08-02,79428.0
