2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.255531790852547
2020-06-18,12.184848359227182
2020-06-19,12.089806883037092
2020-06-20,11.964534696936608
2020-06-21,11.803270529955626
2020-06-22,11.601975735276937
2020-06-23,11.361339471489192
2020-06-24,11.106473657488824
2020-06-25,10.85388638228178
2020-06-26,10.630147142708303
2020-06-27,10.462317948043347
2020-06-28,10.36624838858843
2020-06-29,10.343047474324704
2020-06-30,10.382759232819081
2020-07-01,10.468672777712346
2020-07-02,10.586194901168348
2020-07-03,10.722700394690037
2020-07-04,10.870029243826867
2020-07-05,11.024690963327885
2020-07-06,11.18604140728712
2020-07-07,11.353873293101788
2020-07-08,11.525553779304028
2020-07-09,11.695244640856982
2020-07-10,11.851609121263028
2020-07-11,11.976274068653584
2020-07-12,12.045084908604622
2020-07-13,12.034831307828426
2020-07-14,11.936398342251778
2020-07-15,11.758073311299086
2020-07-16,11.51994901150465
2020-07-17,11.241906407475472
2020-07-18,10.943622833490373
2020-07-19,10.652275697886944
2020-07-20,10.402466906607152
2020-07-21,10.225293271243572
2020-07-22,10.137646305561066
2020-07-23,10.142004942893983
2020-07-24,10.231819181144239
2020-07-25,10.393477825820447
2020-07-26,10.60684281140566
2020-07-27,10.850369562208654
2020-07-28,11.108745500445366
2020-07-29,11.374101960659027
2020-07-30,11.638252978026868
2020-07-31,11.88250416070223
2020-08-01,12.073714448511602
2020-08-02,12.176021131873132
