2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.840810524215824e+72
2020-06-03,8.65870154545228e+72
2020-06-04,8.480227932617798e+72
2020-06-05,8.309160642348163e+72
2020-06-06,8.14433848379027e+72
2020-06-07,7.980074180079194e+72
2020-06-08,7.80540933009431e+72
2020-06-09,7.669344624421384e+72
2020-06-10,7.509258617980715e+72
2020-06-11,7.331596062135602e+72
2020-06-12,7.150055526801306e+72
2020-06-13,6.981148733735818e+72
2020-06-14,6.8355915415639265e+72
2020-06-15,6.720949030522817e+72
2020-06-16,6.635124092774362e+72
2020-06-17,6.571453880582663e+72
2020-06-18,6.524455071657355e+72
2020-06-19,6.490033508873062e+72
2020-06-20,6.465191557433862e+72
2020-06-21,6.449680634377462e+72
2020-06-22,6.4393967757034655e+72
2020-06-23,6.432648508664916e+72
2020-06-24,6.428081205352281e+72
2020-06-25,6.4247337920142085e+72
2020-06-26,6.422039886086474e+72
2020-06-27,6.4197673915270956e+72
2020-06-28,6.417959231180329e+72
2020-06-29,6.416868678253055e+72
2020-06-30,6.4264566751869385e+72
2020-07-01,6.437866476815423e+72
2020-07-02,6.452016091917005e+72
2020-07-03,6.470211114026127e+72
2020-07-04,6.494288129214235e+72
2020-07-05,6.526748885510244e+72
2020-07-06,6.570592296867679e+72
2020-07-07,6.618128778375275e+72
2020-07-08,6.6759936048159846e+72
2020-07-09,6.729283737255644e+72
2020-07-10,6.7504941602386025e+72
2020-07-11,6.7165653573915976e+72
2020-07-12,6.63422271304482e+72
2020-07-13,6.5405030987815456e+72
2020-07-14,6.4695487946411334e+72
2020-07-15,6.429298679140238e+72
2020-07-16,6.411031171433192e+72
2020-07-17,6.4047021838336405e+72
2020-07-18,6.4039629728633956e+72
2020-07-19,6.4035465359968586e+72
2020-07-20,6.4041548465049634e+72
2020-07-21,6.4053929289433155e+72
2020-07-22,6.407426931672641e+72
2020-07-23,6.410955985391417e+72
2020-07-24,6.417449984322721e+72
2020-07-25,6.4295030601006745e+72
2020-07-26,6.4536332313939334e+72
2020-07-27,6.4966132113642705e+72
2020-07-28,6.57845428379911e+72
2020-07-29,6.737085603779385e+72
2020-07-30,6.9969304118197755e+72
2020-07-31,7.270856115772344e+72
2020-08-01,7.392804890827434e+72
2020-08-02,7.293774924808446e+72
