2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24022.25
2020-06-03,24337.125
2020-06-04,24654.75
2020-06-05,24978.25
2020-06-06,25312.625
2020-06-07,25665.75
2020-06-08,26047.5
2020-06-09,26469.25
2020-06-10,26947.25
2020-06-11,27499.25
2020-06-12,28141.25
2020-06-13,28873.25
2020-06-14,29673.75
2020-06-15,30512.25
2020-06-16,31365.25
2020-06-17,32223.5
2020-06-18,33084.0
2020-06-19,33947.75
2020-06-20,34815.75
2020-06-21,35688.5
2020-06-22,36568.5
2020-06-23,37454.25
2020-06-24,38347.75
2020-06-25,39249.0
2020-06-26,40158.0
2020-06-27,41075.75
2020-06-28,42002.0
2020-06-29,42937.0
2020-06-30,43881.75
2020-07-01,44836.0
2020-07-02,45801.0
2020-07-03,46776.25
2020-07-04,47762.75
2020-07-05,48761.0
2020-07-06,49772.0
2020-07-07,50795.5
2020-07-08,51833.25
2020-07-09,52884.75
2020-07-10,53951.5
2020-07-11,55033.75
2020-07-12,56132.25
2020-07-13,57247.5
2020-07-14,58379.0
2020-07-15,59528.0
2020-07-16,60693.5
2020-07-17,61876.25
2020-07-18,63076.5
2020-07-19,64293.75
2020-07-20,65529.0
2020-07-21,66781.5
2020-07-22,68052.25
2020-07-23,69340.75
2020-07-24,70647.5
2020-07-25,71973.5
2020-07-26,73318.5
2020-07-27,74684.0
2020-07-28,76071.0
2020-07-29,77480.0
2020-07-30,78913.5
2020-07-31,80373.0
2020-08-01,81858.0
2020-08-02,83370.5
