2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24023.0
2020-06-03,24339.625
2020-06-04,24660.125
2020-06-05,24989.5
2020-06-06,25334.25
2020-06-07,25706.125
2020-06-08,26118.875
2020-06-09,26591.0
2020-06-10,27144.25
2020-06-11,27797.0
2020-06-12,28546.25
2020-06-13,29358.0
2020-06-14,30195.25
2020-06-15,31040.0
2020-06-16,31886.25
2020-06-17,32734.25
2020-06-18,33584.5
2020-06-19,34439.5
2020-06-20,35299.5
2020-06-21,36165.75
2020-06-22,37039.0
2020-06-23,37919.25
2020-06-24,38807.0
2020-06-25,39703.0
2020-06-26,40607.5
2020-06-27,41520.0
2020-06-28,42442.25
2020-06-29,43374.0
2020-06-30,44315.5
2020-07-01,45267.75
2020-07-02,46230.25
2020-07-03,47204.75
2020-07-04,48190.75
2020-07-05,49189.25
2020-07-06,50201.0
2020-07-07,51225.5
2020-07-08,52264.5
2020-07-09,53317.5
2020-07-10,54386.0
2020-07-11,55468.75
2020-07-12,56568.25
2020-07-13,57682.75
2020-07-14,58814.25
2020-07-15,59962.0
2020-07-16,61126.25
2020-07-17,62308.0
2020-07-18,63506.75
2020-07-19,64723.25
2020-07-20,65957.5
2020-07-21,67210.25
2020-07-22,68481.5
2020-07-23,69771.75
2020-07-24,71081.5
2020-07-25,72411.5
2020-07-26,73762.25
2020-07-27,75134.0
2020-07-28,76527.5
2020-07-29,77944.5
2020-07-30,79384.0
2020-07-31,80847.0
2020-08-01,82334.0
2020-08-02,83845.5
