2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.548313457978264e+109
2020-06-10,-2.528567290538104e+109
2020-06-11,-2.50619024729591e+109
2020-06-12,-2.4804263321718023e+109
2020-06-13,-2.4507588770141694e+109
2020-06-14,-2.4165567045837167e+109
2020-06-15,-2.3781562591071275e+109
2020-06-16,-2.3406770018582087e+109
2020-06-17,-2.301705427550499e+109
2020-06-18,-2.2633375640411247e+109
2020-06-19,-2.227164497395761e+109
2020-06-20,-2.1942249155451054e+109
2020-06-21,-2.1653597323048457e+109
2020-06-22,-2.1405129129874075e+109
2020-06-23,-2.119594266929919e+109
2020-06-24,-2.102053993110719e+109
2020-06-25,-2.0874569569966366e+109
2020-06-26,-2.0754392479200303e+109
2020-06-27,-2.0656989711315342e+109
2020-06-28,-2.0579797207152334e+109
2020-06-29,-2.052051219289317e+109
2020-06-30,-2.0474373294101704e+109
2020-07-01,-2.0442532684691145e+109
2020-07-02,-2.0423868096901807e+109
2020-07-03,-2.041797264964552e+109
2020-07-04,-2.0425337433442642e+109
2020-07-05,-2.044755062244392e+109
2020-07-06,-2.0487506817504843e+109
2020-07-07,-2.055220327153631e+109
2020-07-08,-2.064449680919996e+109
2020-07-09,-2.0769587953185656e+109
2020-07-10,-2.092904598954718e+109
2020-07-11,-2.111375347649246e+109
2020-07-12,-2.1291938273962383e+109
2020-07-13,-2.140030873013511e+109
2020-07-14,-2.1363280190099334e+109
2020-07-15,-2.115102283976419e+109
2020-07-16,-2.082211181574565e+109
2020-07-17,-2.0481457117456916e+109
2020-07-18,-2.019751471722381e+109
2020-07-19,-1.9979686165296447e+109
2020-07-20,-1.9817335102087532e+109
2020-07-21,-1.9695272349643987e+109
2020-07-22,-1.960272854469591e+109
2020-07-23,-1.9533217199953723e+109
2020-07-24,-1.9483410862340447e+109
2020-07-25,-1.9452136895837972e+109
2020-07-26,-1.9442302493366424e+109
2020-07-27,-1.9454074499782033e+109
2020-07-28,-1.9492809264574387e+109
2020-07-29,-1.956678921825013e+109
2020-07-30,-1.9686816778248773e+109
2020-07-31,-1.9866985612901073e+109
2020-08-01,-2.0127162852167944e+109
2020-08-02,-2.048251878590553e+109
