2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.5
2020-06-11,2022885.6
2020-06-12,2050028.2
2020-06-13,2077598.0
2020-06-14,2105630.5
2020-06-15,2134175.0
2020-06-16,2163305.0
2020-06-17,2193109.0
2020-06-18,2223680.5
2020-06-19,2255092.5
2020-06-20,2287380.8
2020-06-21,2320556.5
2020-06-22,2354621.5
2020-06-23,2389577.5
2020-06-24,2425426.5
2020-06-25,2462173.5
2020-06-26,2499823.5
2020-06-27,2538383.2
2020-06-28,2577860.2
2020-06-29,2618262.5
2020-06-30,2659598.0
2020-07-01,2701875.5
2020-07-02,2745104.2
2020-07-03,2789293.5
2020-07-04,2834453.0
2020-07-05,2880593.0
2020-07-06,2927724.5
2020-07-07,2975858.5
2020-07-08,3025006.8
2020-07-09,3075181.2
2020-07-10,3126395.0
2020-07-11,3178661.0
2020-07-12,3231993.0
2020-07-13,3286405.5
2020-07-14,3341913.0
2020-07-15,3398531.0
2020-07-16,3456274.5
2020-07-17,3515160.8
2020-07-18,3575205.8
2020-07-19,3636426.5
2020-07-20,3698840.5
2020-07-21,3762465.2
2020-07-22,3827318.5
2020-07-23,3893418.5
2020-07-24,3960783.2
2020-07-25,4029431.8
2020-07-26,4099383.0
2020-07-27,4170656.0
2020-07-28,4243271.0
2020-07-29,4317248.0
2020-07-30,4392607.5
2020-07-31,4469371.0
2020-08-01,4547560.0
2020-08-02,4627197.5
2020-08-03,4708306.5
