2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.0
2020-06-03,24340.25
2020-06-04,24659.125
2020-06-05,24983.375
2020-06-06,25316.75
2020-06-07,25664.75
2020-06-08,26034.75
2020-06-09,26434.875
2020-06-10,26874.5
2020-06-11,27365.375
2020-06-12,27920.75
2020-06-13,28552.25
2020-06-14,29264.5
2020-06-15,30047.0
2020-06-16,30878.75
2020-06-17,31736.75
2020-06-18,32604.5
2020-06-19,33476.5
2020-06-20,34351.75
2020-06-21,35230.75
2020-06-22,36114.75
2020-06-23,37004.75
2020-06-24,37901.25
2020-06-25,38805.25
2020-06-26,39717.25
2020-06-27,40637.0
2020-06-28,41565.25
2020-06-29,42502.5
2020-06-30,43448.75
2020-07-01,44404.25
2020-07-02,45370.0
2020-07-03,46345.25
2020-07-04,47331.75
2020-07-05,48329.5
2020-07-06,49338.5
2020-07-07,50361.0
2020-07-08,51396.25
2020-07-09,52446.0
2020-07-10,53510.75
2020-07-11,54591.5
2020-07-12,55688.75
2020-07-13,56803.25
2020-07-14,57935.0
2020-07-15,59084.0
2020-07-16,60250.0
2020-07-17,61432.0
2020-07-18,62630.5
2020-07-19,63845.75
2020-07-20,65078.25
2020-07-21,66328.5
2020-07-22,67595.75
2020-07-23,68881.75
2020-07-24,70185.25
2020-07-25,71507.25
2020-07-26,72848.0
2020-07-27,74208.0
2020-07-28,75588.5
2020-07-29,76991.5
2020-07-30,78417.5
2020-07-31,79869.0
2020-08-01,81349.0
2020-08-02,82857.0
