2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24023.0
2020-06-03,24338.5
2020-06-04,24656.75
2020-06-05,24980.0
2020-06-06,25312.625
2020-06-07,25660.75
2020-06-08,26031.5
2020-06-09,26433.625
2020-06-10,26878.625
2020-06-11,27379.625
2020-06-12,27951.25
2020-06-13,28604.5
2020-06-14,29338.25
2020-06-15,30138.5
2020-06-16,30979.25
2020-06-17,31838.5
2020-06-18,32705.75
2020-06-19,33576.75
2020-06-20,34451.75
2020-06-21,35330.75
2020-06-22,36215.0
2020-06-23,37106.0
2020-06-24,38003.5
2020-06-25,38908.0
2020-06-26,39820.75
2020-06-27,40741.5
2020-06-28,41670.75
2020-06-29,42608.75
2020-06-30,43556.0
2020-07-01,44512.75
2020-07-02,45479.25
2020-07-03,46456.25
2020-07-04,47443.5
2020-07-05,48442.5
2020-07-06,49453.25
2020-07-07,50476.75
2020-07-08,51514.25
2020-07-09,52566.5
2020-07-10,53634.75
2020-07-11,54720.0
2020-07-12,55823.25
2020-07-13,56944.75
2020-07-14,58085.0
2020-07-15,59242.5
2020-07-16,60416.25
2020-07-17,61605.75
2020-07-18,62809.25
2020-07-19,64028.75
2020-07-20,65263.5
2020-07-21,66516.5
2020-07-22,67786.0
2020-07-23,69074.5
2020-07-24,70380.5
2020-07-25,71705.25
2020-07-26,73048.75
2020-07-27,74411.5
2020-07-28,75795.0
2020-07-29,77200.0
2020-07-30,78629.0
2020-07-31,80084.5
2020-08-01,81569.0
2020-08-02,83083.5
