2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.5
2020-06-09,1969781.2
2020-06-10,1996146.2
2020-06-11,2022894.2
2020-06-12,2050048.0
2020-06-13,2077636.2
2020-06-14,2105698.2
2020-06-15,2134283.2
2020-06-16,2163452.8
2020-06-17,2193282.5
2020-06-18,2223855.8
2020-06-19,2255245.5
2020-06-20,2287499.0
2020-06-21,2320637.5
2020-06-22,2354669.0
2020-06-23,2389597.8
2020-06-24,2425426.5
2020-06-25,2462159.8
2020-06-26,2499802.8
2020-06-27,2538362.0
2020-06-28,2577844.5
2020-06-29,2618258.5
2020-06-30,2659611.8
2020-07-01,2701913.0
2020-07-02,2745171.2
2020-07-03,2789395.5
2020-07-04,2834595.8
2020-07-05,2880781.5
2020-07-06,2927963.0
2020-07-07,2976151.5
2020-07-08,3025358.0
2020-07-09,3075594.5
2020-07-10,3126873.5
2020-07-11,3179208.0
2020-07-12,3232612.0
2020-07-13,3287100.8
2020-07-14,3342690.0
2020-07-15,3399396.8
2020-07-16,3457237.8
2020-07-17,3516231.0
2020-07-18,3576394.5
2020-07-19,3637746.0
2020-07-20,3700302.5
2020-07-21,3764081.0
2020-07-22,3829098.5
2020-07-23,3895371.8
2020-07-24,3962919.0
2020-07-25,4031758.0
2020-07-26,4101907.8
2020-07-27,4173386.0
2020-07-28,4246212.0
2020-07-29,4320405.0
2020-07-30,4395984.0
2020-07-31,4472970.0
2020-08-01,4551383.0
2020-08-02,4631246.5
2020-08-03,4712585.0
