2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.25
2020-06-14,28414.5
2020-06-15,28889.75
2020-06-16,29399.5
2020-06-17,29955.25
2020-06-18,30571.5
2020-06-19,31262.25
2020-06-20,32031.75
2020-06-21,32868.25
2020-06-22,33751.25
2020-06-23,34659.0
2020-06-24,35578.75
2020-06-25,36505.0
2020-06-26,37435.75
2020-06-27,38371.0
2020-06-28,39311.5
2020-06-29,40258.5
2020-06-30,41212.75
2020-07-01,42174.5
2020-07-02,43145.25
2020-07-03,44125.0
2020-07-04,45114.0
2020-07-05,46113.0
2020-07-06,47121.75
2020-07-07,48141.25
2020-07-08,49171.75
2020-07-09,50213.25
2020-07-10,51266.25
2020-07-11,52331.5
2020-07-12,53409.75
2020-07-13,54501.5
2020-07-14,55609.0
2020-07-15,56732.0
2020-07-16,57873.0
2020-07-17,59033.5
2020-07-18,60213.0
2020-07-19,61413.5
2020-07-20,62634.25
2020-07-21,63874.5
2020-07-22,65131.5
2020-07-23,66403.25
2020-07-24,67690.0
2020-07-25,68992.5
2020-07-26,70312.0
2020-07-27,71650.5
2020-07-28,73008.0
2020-07-29,74385.0
2020-07-30,75782.0
2020-07-31,77199.5
2020-08-01,78636.5
2020-08-02,80095.5
