2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.25
2020-06-11,27134.125
2020-06-12,27550.375
2020-06-13,27993.25
2020-06-14,28471.25
2020-06-15,28998.0
2020-06-16,29594.5
2020-06-17,30276.0
2020-06-18,31046.5
2020-06-19,31889.0
2020-06-20,32770.75
2020-06-21,33666.75
2020-06-22,34566.5
2020-06-23,35468.75
2020-06-24,36373.75
2020-06-25,37283.0
2020-06-26,38197.75
2020-06-27,39119.5
2020-06-28,40048.5
2020-06-29,40985.5
2020-06-30,41930.5
2020-07-01,42885.0
2020-07-02,43848.5
2020-07-03,44821.25
2020-07-04,45803.75
2020-07-05,46797.0
2020-07-06,47800.5
2020-07-07,48815.75
2020-07-08,49842.5
2020-07-09,50881.25
2020-07-10,51932.5
2020-07-11,52998.0
2020-07-12,54076.25
2020-07-13,55169.75
2020-07-14,56278.0
2020-07-15,57402.0
2020-07-16,58542.5
2020-07-17,59700.0
2020-07-18,60874.5
2020-07-19,62066.5
2020-07-20,63276.5
2020-07-21,64504.75
2020-07-22,65751.25
2020-07-23,67015.75
2020-07-24,68299.25
2020-07-25,69600.75
2020-07-26,70921.75
2020-07-27,72261.0
2020-07-28,73621.0
2020-07-29,75000.0
2020-07-30,76399.0
2020-07-31,77819.0
2020-08-01,79262.0
2020-08-02,80726.0
