2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613706055826944e+94
2020-06-10,-2.5253410309408518e+94
2020-06-11,-2.450194540930212e+94
2020-06-12,-2.3869032109374007e+94
2020-06-13,-2.3362354559283166e+94
2020-06-14,-2.3015363525147662e+94
2020-06-15,-2.2942782013280495e+94
2020-06-16,-2.3387303330573807e+94
2020-06-17,-2.5045165359993757e+94
2020-06-18,-2.866799477321855e+94
2020-06-19,-3.4783751069336185e+94
2020-06-20,-4.3346661880845486e+94
2020-06-21,-5.351428377313907e+94
2020-06-22,-6.3785956241663656e+94
2020-06-23,-7.254602615626673e+94
2020-06-24,-7.865078198550407e+94
2020-06-25,-8.168501002850115e+94
2020-06-26,-8.17685515643557e+94
2020-06-27,-7.926224257755367e+94
2020-06-28,-7.457399907362095e+94
2020-06-29,-6.80755226942806e+94
2020-06-30,-6.0076340873839416e+94
2020-07-01,-5.0845061826255864e+94
2020-07-02,-4.05824260974765e+94
2020-07-03,-2.945513929220958e+94
2020-07-04,-1.7640125586113322e+94
2020-07-05,-5.385677379924997e+93
2020-07-06,6.918353813010599e+93
2020-07-07,1.868480009833789e+94
2020-07-08,2.9100354898986918e+94
2020-07-09,3.719132411178804e+94
2020-07-10,4.198675476298229e+94
2020-07-11,4.273910041942384e+94
2020-07-12,3.914363736375672e+94
2020-07-13,3.14559646793763e+94
2020-07-14,2.04548686873989e+94
2020-07-15,7.400217401453965e+93
2020-07-16,-5.960352914016198e+93
2020-07-17,-1.7614511753916537e+94
2020-07-18,-2.601151683126695e+94
2020-07-19,-3.052073762276319e+94
2020-07-20,-3.119074154917421e+94
2020-07-21,-2.829230725971303e+94
2020-07-22,-2.2070132231299895e+94
2020-07-23,-1.271310274859437e+94
2020-07-24,-3.9879906085140826e+92
2020-07-25,1.4639036885341476e+94
2020-07-26,3.1956899338669346e+94
2020-07-27,5.063531463443387e+94
2020-07-28,6.905077922759708e+94
2020-07-29,8.50716291169555e+94
2020-07-30,9.671657596457444e+94
2020-07-31,1.0272942756642776e+95
2020-08-01,1.0274650345455894e+95
2020-08-02,9.749388836692565e+94
