2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1131478183501617e+118
2020-06-01,-1.0832886111029897e+118
2020-06-02,-1.050210389966324e+118
2020-06-03,-1.0158548084331537e+118
2020-06-04,-9.813827529559006e+117
2020-06-05,-9.469289518006877e+117
2020-06-06,-9.116275563636788e+117
2020-06-07,-8.827910964606316e+117
2020-06-08,-8.518199546626943e+117
2020-06-09,-8.194862445774877e+117
2020-06-10,-7.875577299105479e+117
2020-06-11,-7.582558795411278e+117
2020-06-12,-7.332446159794957e+117
2020-06-13,-7.130956342733126e+117
2020-06-14,-6.974786512047879e+117
2020-06-15,-6.853950479800356e+117
2020-06-16,-6.759118960990096e+117
2020-06-17,-6.682124883507713e+117
2020-06-18,-6.616867892950073e+117
2020-06-19,-6.559703441283806e+117
2020-06-20,-6.509010746835874e+117
2020-06-21,-6.464276920004337e+117
2020-06-22,-6.425471642192041e+117
2020-06-23,-6.392449636787605e+117
2020-06-24,-6.36487108284789e+117
2020-06-25,-6.342272358491348e+117
2020-06-26,-6.324169629438352e+117
2020-06-27,-6.310181386674635e+117
2020-06-28,-6.300073924347139e+117
2020-06-29,-6.293831451519822e+117
2020-06-30,-6.266656513904771e+117
2020-07-01,-6.243749550477128e+117
2020-07-02,-6.224976022462009e+117
2020-07-03,-6.209534381947043e+117
2020-07-04,-6.19551518894874e+117
2020-07-05,-6.179619401113849e+117
2020-07-06,-6.157457769866336e+117
2020-07-07,-6.149453660216666e+117
2020-07-08,-6.128276120101893e+117
2020-07-09,-6.094261180640548e+117
2020-07-10,-6.050378801079189e+117
2020-07-11,-6.000709359285331e+117
2020-07-12,-5.948788761652499e+117
2020-07-13,-5.896928169576537e+117
2020-07-14,-5.846399700863203e+117
2020-07-15,-5.797979006289784e+117
2020-07-16,-5.752477108330243e+117
2020-07-17,-5.710833251859045e+117
2020-07-18,-5.674097218302772e+117
2020-07-19,-5.638642145476424e+117
2020-07-20,-5.610914525100682e+117
2020-07-21,-5.593075820497927e+117
2020-07-22,-5.587810490791507e+117
2020-07-23,-5.59769435346497e+117
2020-07-24,-5.623599068186598e+117
2020-07-25,-5.662194642368555e+117
2020-07-26,-5.708544197773622e+117
2020-07-27,-5.741707689964802e+117
2020-07-28,-5.744443943358297e+117
2020-07-29,-5.70883348772151e+117
2020-07-30,-5.64294485972307e+117
2020-07-31,-5.564326210742985e+117
2020-08-01,-5.48713253582932e+117
2020-08-02,-5.416806023171897e+117
