2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.5
2020-06-13,2077552.4
2020-06-14,2105520.0
2020-06-15,2133936.5
2020-06-16,2162827.2
2020-06-17,2192225.2
2020-06-18,2222172.2
2020-06-19,2252720.0
2020-06-20,2283929.2
2020-06-21,2315866.8
2020-06-22,2348598.5
2020-06-23,2382179.5
2020-06-24,2416648.0
2020-06-25,2452028.5
2020-06-26,2488335.0
2020-06-27,2525576.5
2020-06-28,2563759.8
2020-06-29,2602891.5
2020-06-30,2642977.5
2020-07-01,2684024.8
2020-07-02,2726041.0
2020-07-03,2769034.0
2020-07-04,2813012.5
2020-07-05,2857986.0
2020-07-06,2903963.8
2020-07-07,2950956.2
2020-07-08,2998973.8
2020-07-09,3048027.5
2020-07-10,3098128.5
2020-07-11,3149288.0
2020-07-12,3201518.8
2020-07-13,3254833.0
2020-07-14,3309245.0
2020-07-15,3364770.2
2020-07-16,3421426.5
2020-07-17,3479234.0
2020-07-18,3538216.5
2020-07-19,3598398.5
2020-07-20,3659804.5
2020-07-21,3722445.0
2020-07-22,3786318.2
2020-07-23,3851439.8
2020-07-24,3917849.5
2020-07-25,3985576.5
2020-07-26,4054632.0
2020-07-27,4125022.5
2020-07-28,4196759.0
2020-07-29,4269856.0
2020-07-30,4344332.5
2020-07-31,4420209.0
2020-08-01,4497506.0
2020-08-02,4576246.0
2020-08-03,4656453.0
