2020-07-18,-2.0367704800197055
2020-07-19,-2.0847907066345215
2020-07-20,-2.227306144578116
2020-07-21,-2.44329263482775
2020-07-22,-2.684567085334233
2020-07-23,-2.8794029780796597
2020-07-24,-3.00418667282377
2020-07-25,-3.0417183126722063
2020-07-26,-3.069801381656102
2020-07-27,-3.085983395576477
2020-07-28,-3.0875352365630016
2020-07-29,-3.0732809475490024
2020-07-30,-3.0404214603560313
2020-07-31,-2.990073868206569
2020-08-01,-2.9216413497924805
2020-08-02,-2.8384775604520525
2020-08-03,-2.735305607318878
2020-08-04,-2.6182750463485718
2020-08-05,-2.501999156815665
2020-08-06,-2.4112949882234846
2020-08-07,-2.387971179825919
2020-08-08,-2.4833274398531233
2020-08-09,-2.6910497631345476
2020-08-10,-2.913363192762647
2020-08-11,-3.0858400634356906
2020-08-12,-3.214156116758074
2020-08-13,-3.319904616900853
2020-08-14,-3.4188557948384966
2020-08-15,-3.520886238132204
2020-08-16,-3.6312212347984314
2020-08-17,-3.7506274666104997
2020-08-18,-3.876034379005432
2020-08-19,-4.002093677009855
2020-08-20,-4.122697378907885
2020-08-21,-4.232095965317317
2020-08-22,-4.3264681696891785
2020-08-23,-4.405365518161229
2020-08-24,-4.471280353409903
2020-08-25,-4.525930813380651
2020-08-26,-4.568006583622524
2020-08-27,-4.593304838453021
2020-08-28,-4.595553542886462
2020-08-29,-4.567109635898046
2020-08-30,-4.500014620167868
2020-08-31,-4.388680389949254
2020-09-01,-4.236260252339499
2020-09-02,-4.063958917345319
2020-09-03,-3.9143717672143663
2020-09-04,-3.8339741826057434
2020-09-05,-3.841592299086707
2020-09-06,-3.9172723293304443
2020-09-07,-4.021960488387517
2020-09-08,-4.1214401211057385
2020-09-09,-4.196651484285082
2020-09-10,-4.243104032107762
2020-09-11,-4.263235466820853
2020-09-12,-4.27030176775796
2020-09-13,-4.2746957029615125
2020-09-14,-4.283848502806254
2020-09-15,-4.301081487110682
2020-09-16,-4.325896556888308
2020-09-17,-4.355043926409313
2020-09-18,-4.387172498873302
2020-09-19,-4.415429387773786
2020-09-20,-4.438056068761008
2020-09-21,-4.455158259187426
2020-09-22,-4.468128366129739
2020-09-23,-4.47894241980144
2020-09-24,-4.489477728094373
2020-09-25,-4.5011818664414545
2020-09-26,-4.51457787837301
2020-09-27,-4.5291783554213385
2020-09-28,-4.54428551026753
2020-09-29,-4.559190469128745
2020-09-30,-4.573386950152261
2020-10-01,-4.58661653314318
2020-10-02,-4.598815074988774
2020-10-03,-4.610293590596744
2020-10-04,-4.6214403701680045
2020-10-05,-4.6324940366404395
2020-10-06,-4.643597790173122
2020-10-07,-4.6547398184027
2020-10-08,-4.665832089526313
2020-10-09,-4.676769810063498
2020-10-10,-4.687431424856186
2020-10-11,-4.697762953383582
2020-10-12,-4.707779573542731
2020-10-13,-4.717621713876724
2020-10-14,-4.727335963930402
2020-10-15,-4.736933806112835
2020-10-16,-4.7463332797799795
2020-10-17,-4.755439622061593
2020-10-18,-4.764129562037332
2020-10-19,-4.77231559583119
2020-10-20,-4.780233706746783
2020-10-21,-4.787961104086468
2020-10-22,-4.795599941696439
2020-10-23,-4.803261744124549
2020-10-24,-4.81107360976083
2020-10-25,-4.819081864186696
2020-10-26,-4.82715888108526
2020-10-27,-4.834910695041929
2020-10-28,-4.842323843921934
2020-10-29,-4.849451516355787
2020-10-30,-4.856418435062681
2020-10-31,-4.863392612763814
2020-11-01,-4.870557108095714
2020-11-02,-4.877761857850211
2020-11-03,-4.884940607207162
2020-11-04,-4.891985659088407
2020-11-05,-4.898773082665035
2020-11-06,-4.905171688113894
2020-11-07,-4.911096611193249
2020-11-08,-4.917512770209994
2020-11-09,-4.924077144690923
2020-11-10,-4.930945077112743
2020-11-11,-4.938189157417843
2020-11-12,-4.9457303285598755
2020-11-13,-4.95335346034595
2020-11-14,-4.960660891873496
2020-11-15,-4.972429701260158
2020-11-16,-4.983709254435131
2020-11-17,-4.994215790714536
2020-11-18,-5.003716494355883
2020-11-19,-5.0121192421231955
2020-11-20,-5.0195878233228415
2020-11-21,-5.026616245508194
2020-11-22,-5.027870599712644
2020-11-23,-5.029885960476739
2020-11-24,-5.03288088951792
2020-11-25,-5.0370674814496725
2020-11-26,-5.042567687375205
2020-11-27,-5.049237383263452
2020-11-28,-5.056646968637194
2020-11-29,-5.06399439062391
2020-11-30,-5.0703801938465665
2020-12-01,-5.072803642068591
2020-12-02,-5.074440083333425
2020-12-03,-5.075577237776348
2020-12-04,-5.076580034834998
2020-12-05,-5.077840856143407
2020-12-06,-5.07975538287844
2020-12-07,-5.082136860915593
2020-12-08,-5.08773724096162
2020-12-09,-5.093006478888648
2020-12-10,-5.097725089107241
