2020-07-18,-28.44953724316188
2020-07-19,-28.5064634510449
2020-07-20,-28.5650383744921
2020-07-21,-28.620057914938243
2020-07-22,-28.654404137815746
2020-07-23,-28.671272090503148
2020-07-24,-28.663305010114396
2020-07-25,-28.645269760063716
2020-07-26,-28.639355642454962
2020-07-27,-28.628025071961538
2020-07-28,-28.60953024455479
2020-07-29,-28.5834607056209
2020-07-30,-28.549499264785222
2020-07-31,-28.508749306201935
2020-08-01,-28.461942996297562
2020-08-02,-28.410282960959844
2020-08-03,-28.353077496801102
2020-08-04,-28.292811938694545
2020-08-05,-28.232821728502
2020-08-06,-28.176580173628672
2020-08-07,-28.127738986696514
2020-08-08,-28.08988274846758
2020-08-09,-28.066033465521677
2020-08-10,-28.057767050606863
2020-08-11,-28.065573045185634
2020-08-12,-28.089483329227992
2020-08-13,-28.129488706588745
2020-08-14,-28.185084692069463
2020-08-15,-28.252917451517924
2020-08-16,-28.32377972773143
2020-08-17,-28.385194650718145
2020-08-18,-28.428859404155187
2020-08-19,-28.45328666482653
2020-08-20,-28.4601565684591
2020-08-21,-28.450741018567765
2020-08-22,-28.425047525337764
2020-08-23,-28.382757135799952
2020-08-24,-28.324111095496587
2020-08-25,-28.249091701848165
2020-08-26,-28.156699333872112
2020-08-27,-28.045304587909154
2020-08-28,-27.914052299090795
2020-08-29,-27.765241963522776
2020-08-30,-27.60680648258754
2020-08-31,-27.45296723502023
2020-09-01,-27.32180905342102
2020-09-02,-27.230412857873098
2020-09-03,-27.189090285982406
2020-09-04,-27.19575687817165
2020-09-05,-27.235363296100072
2020-09-06,-27.288142578942434
2020-09-07,-27.33864152431488
2020-09-08,-27.378387723650253
2020-09-09,-27.40457957131522
2020-09-10,-27.41829286302839
2020-09-11,-27.422325679234095
2020-09-12,-27.421709537506104
2020-09-13,-27.420400619506836
2020-09-14,-27.420983042035786
2020-09-15,-27.424444317817688
2020-09-16,-27.43044434274946
2020-09-17,-27.43778087411608
2020-09-18,-27.44561721597399
2020-09-19,-27.452044861657278
2020-09-20,-27.456507291112626
2020-09-21,-27.459092940602982
2020-09-22,-27.46032507078988
2020-09-23,-27.46091362408229
2020-09-24,-27.461509687559946
2020-09-25,-27.462593453271047
2020-09-26,-27.464328459330968
2020-09-27,-27.466537373406545
2020-09-28,-27.468974045344762
2020-09-29,-27.471388953072683
2020-09-30,-27.47360828944615
2020-10-01,-27.47554545743125
2020-10-02,-27.4771831376212
2020-10-03,-27.478628005300248
2020-10-04,-27.48001309803554
2020-10-05,-27.48141642979213
2020-10-06,-27.482886586870467
2020-10-07,-27.484416518892562
2020-10-08,-27.485976491655624
2020-10-09,-27.487529107502528
2020-10-10,-27.489030378205435
2020-10-11,-27.49046359743391
2020-10-12,-27.492101430892944
2020-10-13,-27.493732827050344
2020-10-14,-27.49536575589861
2020-10-15,-27.496995006288802
2020-10-16,-27.498588851519994
2020-10-17,-27.500114338738577
2020-10-18,-27.501530238560267
2020-10-19,-27.50253767626626
2020-10-20,-27.50347031865801
2020-10-21,-27.50436510358538
2020-10-22,-27.505263566970825
2020-10-23,-27.506204792431422
2020-10-24,-27.507233994347708
2020-10-25,-27.50809383392334
2020-10-26,-27.508998121534074
2020-10-27,-27.509821789605276
2020-10-28,-27.510563918522426
2020-10-29,-27.51124427999769
2020-10-30,-27.511903183800833
2020-10-31,-27.51259687968663
2020-11-01,-27.513654742922103
2020-11-02,-27.514769775526865
2020-11-03,-27.515909484454564
2020-11-04,-27.5170304945537
2020-11-05,-27.518086671829224
2020-11-06,-27.51903019632612
2020-11-07,-27.519832100187028
2020-11-08,-27.521062237875803
2020-11-09,-27.52237789971488
2020-11-10,-27.523833342960902
2020-11-11,-27.525449105671473
2020-11-12,-27.527194840567454
2020-11-13,-27.52899728502546
2020-11-14,-27.530721715518407
2020-11-15,-27.532665167536056
2020-11-16,-27.53444676739829
2020-11-17,-27.53593179157802
2020-11-18,-27.537026132856095
2020-11-19,-27.537694999149867
2020-11-20,-27.537996785981314
2020-11-21,-27.53809748377119
2020-11-22,-27.53725450379508
2020-11-23,-27.53661843708583
2020-11-24,-27.53632186140333
2020-11-25,-27.536468693188258
2020-11-26,-27.53711349623544
2020-11-27,-27.538211515971593
2020-11-28,-27.539629868098668
2020-11-29,-27.54110814843859
2020-11-30,-27.542334454400198
2020-12-01,-27.54313267980303
2020-12-02,-27.543697629656112
2020-12-03,-27.544133373669215
2020-12-04,-27.54456605230059
2020-12-05,-27.545125791004725
2020-12-06,-27.54594486100333
2020-12-07,-27.54696502004351
2020-12-08,-27.548261216708593
2020-12-09,-27.54949028151376
2020-12-10,-27.550551210130966
