2020-07-18,-14.875286868640355
2020-07-19,-14.877761112792152
2020-07-20,-14.878704475505012
2020-07-21,-14.87886787738119
2020-07-22,-14.878680127007621
2020-07-23,-14.878193561519895
2020-07-24,-14.87749069077628
2020-07-25,-14.876491755247116
2020-07-26,-14.876366129943303
2020-07-27,-14.87606367468834
2020-07-28,-14.875665362392153
2020-07-29,-14.875203226293836
2020-07-30,-14.874690856252398
2020-07-31,-14.874156483582087
2020-08-01,-14.873616529362543
2020-08-02,-14.873090650354113
2020-08-03,-14.872565499373845
2020-08-04,-14.87204212801797
2020-08-05,-14.87152983886855
2020-08-06,-14.871041979108538
2020-08-07,-14.870595293385643
2020-08-08,-14.87020264353071
2020-08-09,-14.869869530200958
2020-08-10,-14.86958511386599
2020-08-11,-14.869326097624644
2020-08-12,-14.869069184575762
2020-08-13,-14.868798115423747
2020-08-14,-14.868507146835327
2020-08-15,-14.868195388998304
2020-08-16,-14.867871254682541
2020-08-17,-14.867556422948837
2020-08-18,-14.867280338491712
2020-08-19,-14.867058209010533
2020-08-20,-14.866883077791758
2020-08-21,-14.866734155586787
2020-08-22,-14.866591462067195
2020-08-23,-14.866439546857562
2020-08-24,-14.86627048254013
2020-08-25,-14.866082165922437
2020-08-26,-14.865878318037305
2020-08-27,-14.865663468837738
2020-08-28,-14.865438912596021
2020-08-29,-14.865201898983546
2020-08-30,-14.864950810159955
2020-08-31,-14.86469179391861
2020-09-01,-14.864443455423627
2020-09-02,-14.864229334252222
2020-09-03,-14.864073778901782
2020-09-04,-14.863994990076337
2020-09-05,-14.864001623221807
2020-09-06,-14.864090847117561
2020-09-07,-14.864250123500824
2020-09-08,-14.864460280963353
2020-09-09,-14.864700368472509
2020-09-10,-14.86495258978435
2020-09-11,-14.863921216556005
2020-09-12,-14.86288321018219
2020-09-13,-14.86183695282255
2020-09-14,-14.860786165509905
2020-09-15,-14.85973537819726
2020-09-16,-14.858687745673317
2020-09-17,-14.857644804886409
2020-09-18,-14.857889422348567
2020-09-19,-14.858135981219156
2020-09-20,-14.858382378305707
2020-09-21,-14.858625539711543
2020-09-22,-14.858863362244197
2020-09-23,-14.859095684119634
2020-09-24,-14.859322262661799
2020-09-25,-14.859544311250959
2020-09-26,-14.859762719699315
2020-09-27,-14.85997805425099
2020-09-28,-14.860191123826164
2020-09-29,-14.860401928424835
2020-09-30,-14.860610144478935
2020-10-01,-14.860815610204424
2020-10-02,-14.861018002033234
2020-10-03,-14.861216511045184
2020-10-04,-14.861412269728525
2020-10-05,-14.861604469163078
2020-10-06,-14.861794080053057
2020-10-07,-14.861980617046356
2020-10-08,-14.862164565495082
2020-10-09,-14.862346248967308
2020-10-10,-14.862525101218905
2020-10-11,-14.862701364925929
2020-10-12,-14.864838208471026
2020-10-13,-14.866972382579531
2020-10-14,-14.869104615279607
2020-10-15,-14.871235149247306
2020-10-16,-14.873363337346486
2020-10-17,-14.875489503145218
2020-10-18,-14.877613646643503
2020-10-19,-14.877770900726318
2020-10-20,-14.877925404480525
2020-10-21,-14.87807731969016
2020-10-22,-14.878226808139257
2020-10-23,-14.878373788935798
2020-10-24,-14.878519070999964
2020-10-25,-14.876697706324714
2020-10-26,-14.874875290053232
2020-10-27,-14.873051175049373
2020-10-28,-14.871225361313138
2020-10-29,-14.86939776795251
2020-10-30,-14.867568637643542
2020-10-31,-14.86573772771018
2020-11-01,-14.865868934563228
2020-11-02,-14.865998685359955
2020-11-03,-14.866126899208341
2020-11-04,-14.866253818784442
2020-11-05,-14.866379524980273
2020-11-06,-14.866503694227763
2020-11-07,-14.86662608385086
2020-11-08,-14.870611957141332
2020-11-09,-14.874596455267497
2020-11-10,-14.878580468041557
2020-11-11,-14.882564399923597
2020-11-12,-14.886548170021602
2020-11-13,-14.890532263687678
2020-11-14,-14.894515224865504
2020-11-15,-14.896921357938222
2020-11-16,-14.899326520306724
2020-11-17,-14.90173079286303
2020-11-18,-14.904133447578975
2020-11-19,-14.906533351966313
2020-11-20,-14.908930344241007
2020-11-21,-14.911324747971126
2020-11-22,-14.911421090364456
2020-11-23,-14.911514844213213
2020-11-24,-14.911606090409416
2020-11-25,-14.911695799657277
2020-11-26,-14.911785508905139
2020-11-27,-14.911874975476946
2020-11-28,-14.911965331860952
2020-11-29,-14.912056011813029
2020-11-30,-14.912146610873087
2020-12-01,-14.912212133407593
2020-12-02,-14.912276685237885
2020-12-03,-14.912340104579926
2020-12-04,-14.912402472325734
2020-12-05,-14.912463707583292
2020-12-06,-14.912525023732867
2020-12-07,-14.912586178098406
2020-12-08,-14.912672894341606
2020-12-09,-14.91275936790875
2020-12-10,-14.912845922367914
