2020-07-18,58.66229340008327
2020-07-19,58.2343875680651
2020-07-20,57.97305907521929
2020-07-21,57.75166092600141
2020-07-22,57.475581884384155
2020-07-23,57.24174048219408
2020-07-24,56.97256583826882
2020-07-25,56.80629927771432
2020-07-26,56.724635805402485
2020-07-27,56.660908699035645
2020-07-28,56.61262903894697
2020-07-29,56.58012912954603
2020-07-30,56.56553329740252
2020-07-31,56.566664746829446
2020-08-01,56.58382214818682
2020-08-02,56.61405646800995
2020-08-03,56.66277068001884
2020-08-04,56.728410891124184
2020-08-05,56.806296586990356
2020-08-06,56.88956104006086
2020-08-07,56.96774271556309
2020-08-08,57.02749293191093
2020-08-09,57.05405710424696
2020-08-10,57.03677592958723
2020-08-11,56.96953339236123
2020-08-12,56.84673547744751
2020-08-13,56.65644882406507
2020-08-14,56.372270703315735
2020-08-15,55.9486175605229
2020-08-16,55.33013313157218
2020-08-17,54.48118415900639
2020-08-18,53.42094339643206
2020-08-19,52.233038544654846
2020-08-20,51.04056080750057
2020-08-21,49.959512676511494
2020-08-22,49.05468005793435
2020-08-23,48.32263496943882
2020-08-24,47.71704919849123
2020-08-25,47.20115871088845
2020-08-26,46.767354811940876
2020-08-27,46.424789326531545
2020-08-28,46.1829013143267
2020-08-29,46.04114523104259
2020-08-30,45.9847241129194
2020-08-31,45.98637218134744
2020-09-01,46.01284352370671
2020-09-02,46.0342179621969
2020-09-03,46.03103685379028
2020-09-04,45.99686196872166
2020-09-05,45.93607178756169
2020-09-06,45.85962159293039
2020-09-07,45.780626646109994
2020-09-08,45.71068733079093
2020-09-09,45.65701411451612
2020-09-10,45.62117232595171
2020-09-11,45.62822404078075
2020-09-12,45.642542728355956
2020-09-13,45.656184026173186
2020-09-14,45.6632148878915
2020-09-15,45.661023965903695
2020-09-16,45.65023618085044
2020-09-17,45.633689573832925
2020-09-18,45.58634359495981
2020-09-19,45.540501058101654
2020-09-20,45.49849751165935
2020-09-21,45.46090675251825
2020-09-22,45.4270339012146
2020-09-23,45.39541520391192
2020-09-24,45.364664265087676
2020-09-25,45.33369134153639
2020-09-26,45.30182307958603
2020-09-27,45.26925119331905
2020-09-28,45.236386690820964
2020-09-29,45.20383969375065
2020-09-30,45.17207502467292
2020-10-01,45.14131399563381
2020-10-02,45.11162252937044
2020-10-03,45.082892996924265
2020-10-04,45.054732552596505
2020-10-05,45.02702751329967
2020-10-06,44.99957472937448
2020-10-07,44.97239303588867
2020-10-08,44.94552346638271
2020-10-09,44.91899292809623
2020-10-10,44.892921158245635
2020-10-11,44.86738147905895
2020-10-12,44.83315681559699
2020-10-13,44.79911983013153
2020-10-14,44.765376806259155
2020-10-15,44.73200510229383
2020-10-16,44.69918365137918
2020-10-17,44.666933306625914
2020-10-18,44.63531595468521
2020-10-19,44.61354261636734
2020-10-20,44.59257985864367
2020-10-21,44.57211824825832
2020-10-22,44.551945890699116
2020-10-23,44.53191345078605
2020-10-24,44.511866211891174
2020-10-25,44.50094321795872
2020-10-26,44.49028929642269
2020-10-27,44.48003023862839
2020-10-28,44.47013577393123
2020-10-29,44.460521144526346
2020-10-30,44.451085448265076
2020-10-31,44.441732491765706
2020-11-01,44.423173895904
2020-11-02,44.4044040782111
2020-11-03,44.385688747678486
2020-11-04,44.367228363241466
2020-11-05,44.349160824503215
2020-11-06,44.33161932229996
2020-11-07,44.31467852422169
2020-11-08,44.286389597824645
2020-11-09,44.25784437997001
2020-11-10,44.22895071336201
2020-11-11,44.19971397944859
2020-11-12,44.17030100311552
2020-11-13,44.14085035664695
2020-11-14,44.11171385220119
2020-11-15,44.04795849323273
2020-11-16,43.985122016498025
2020-11-17,43.92402980157307
2020-11-18,43.86503836938313
2020-11-19,43.808190771511626
2020-11-20,43.75327376808439
2020-11-21,43.699796301977976
2020-11-22,43.69397559336254
2020-11-23,43.688543694359915
2020-11-24,43.68229852403913
2020-11-25,43.67464475972312
2020-11-26,43.665307274886544
2020-11-27,43.654480474335806
2020-11-28,43.642416613442556
2020-11-29,43.62961953026908
2020-11-30,43.61697649104255
2020-12-01,43.61881492819105
2020-12-02,43.621122223990305
2020-12-03,43.623470553330016
2020-12-04,43.62548590557916
2020-12-05,43.62694764137268
2020-12-06,43.62758332490921
2020-12-07,43.62751807485308
2020-12-08,43.612814613751006
2020-12-09,43.59808895417622
2020-12-10,43.58391489301409
