2020-07-18,-30.759703610624587
2020-07-19,-30.789470244731223
2020-07-20,-30.806520376886642
2020-07-21,-30.817816053118026
2020-07-22,-30.82901561685971
2020-07-23,-30.841298346008575
2020-07-24,-30.85679860838822
2020-07-25,-30.87120825478009
2020-07-26,-30.895737354244506
2020-07-27,-30.92267850467137
2020-07-28,-30.951129552509105
2020-07-29,-30.979955141033447
2020-07-30,-31.007188056196487
2020-07-31,-31.03196838923863
2020-08-01,-31.053353306438243
2020-08-02,-31.07204476424626
2020-08-03,-31.08689902403525
2020-08-04,-31.09743325092963
2020-08-05,-31.103301067437446
2020-08-06,-31.103948969926154
2020-08-07,-31.099003870572364
2020-08-08,-31.088227648820197
2020-08-09,-31.072571296777046
2020-08-10,-31.05353051849774
2020-08-11,-31.032252479876792
2020-08-12,-31.009006109620845
2020-08-13,-30.982871298279083
2020-08-14,-30.951614957834995
2020-08-15,-30.91163897940091
2020-08-16,-30.85851380654744
2020-08-17,-30.7876488757985
2020-08-18,-30.694912467684066
2020-08-19,-30.577739570822036
2020-08-20,-30.438870136226928
2020-08-21,-30.29070386716298
2020-08-22,-30.151891802038467
2020-08-23,-30.03519961663655
2020-08-24,-29.943322931017196
2020-08-25,-29.876375590051925
2020-08-26,-29.834833238806045
2020-08-27,-29.817306791033065
2020-08-28,-29.819917176451003
2020-08-29,-29.83754644223622
2020-08-30,-29.86499214598111
2020-08-31,-29.897555802549636
2020-09-01,-29.93139291235379
2020-09-02,-29.96364021727017
2020-09-03,-29.99235132762364
2020-09-04,-30.016395841326034
2020-09-05,-30.035408232893264
2020-09-06,-30.049698893513
2020-09-07,-30.060035978044784
2020-09-08,-30.06737360783986
2020-09-09,-30.072645787681854
2020-09-10,-30.076650176729476
2020-09-11,-30.076348875250137
2020-09-12,-30.075760875429427
2020-09-13,-30.0750453216689
2020-09-14,-30.074209515537536
2020-09-15,-30.073184762682235
2020-09-16,-30.071894322122848
2020-09-17,-30.07029244729451
2020-09-18,-30.072009955133712
2020-09-19,-30.07345954009465
2020-09-20,-30.074731205190933
2020-09-21,-30.075913761343276
2020-09-22,-30.077072922672546
2020-09-23,-30.078247581209457
2020-09-24,-30.079446528639114
2020-09-25,-30.080664996589935
2020-09-26,-30.081879739250457
2020-09-27,-30.083061848367965
2020-09-28,-30.08419761487416
2020-09-29,-30.085283611501968
2020-09-30,-30.086324904646194
2020-10-01,-30.087331329073226
2020-10-02,-30.08831108042172
2020-10-03,-30.0892719072955
2020-10-04,-30.09022111126355
2020-10-05,-30.09115675517491
2020-10-06,-30.092077050890243
2020-10-07,-30.09297842213086
2020-10-08,-30.093858335699355
2020-10-09,-30.094716791595733
2020-10-10,-30.09555304476193
2020-10-11,-30.096368883337295
2020-10-12,-30.100724492754257
2020-10-13,-30.105060432638442
2020-10-14,-30.10937953421048
2020-10-15,-30.11368522473744
2020-10-16,-30.117978845323837
2020-10-17,-30.12226322719029
2020-10-18,-30.126539115394866
2020-10-19,-30.12723425456456
2020-10-20,-30.12792924472264
2020-10-21,-30.12862185069493
2020-10-22,-30.12930760213307
2020-10-23,-30.129982028688705
2020-10-24,-30.130643342222488
2020-10-25,-30.12771556207112
2020-10-26,-30.124778543199813
2020-10-27,-30.121826176132476
2020-10-28,-30.118859503950393
2020-10-29,-30.115879420723235
2020-10-30,-30.112886820520675
2020-10-31,-30.109882150377548
2020-11-01,-30.11042812892369
2020-11-02,-30.110951904739654
2020-11-03,-30.111455265964782
2020-11-04,-30.111942831959045
2020-11-05,-30.112419222082412
2020-11-06,-30.112886969532287
2020-11-07,-30.113348756517684
2020-11-08,-30.1153048319476
2020-11-09,-30.11725256272725
2020-11-10,-30.119185541357314
2020-11-11,-30.121102724756515
2020-11-12,-30.12300262280873
2020-11-13,-30.12488672563008
2020-11-14,-30.12675145694188
2020-11-15,-30.136006419147765
2020-11-16,-30.145273302282607
2020-11-17,-30.154573116983688
2020-11-18,-30.163921211447036
2020-11-19,-30.17332503625325
2020-11-20,-30.18278786965779
2020-11-21,-30.19231284090451
2020-11-22,-30.19291857310704
2020-11-23,-30.193569455827987
2020-11-24,-30.19423151441983
2020-11-25,-30.1948764366763
2020-11-26,-30.19548842736653
2020-11-27,-30.196054671491897
2020-11-28,-30.1965714437621
2020-11-29,-30.197030846561706
2020-11-30,-30.197436456169402
2020-12-01,-30.194320474352157
2020-12-02,-30.19118527003697
2020-12-03,-30.188032482351577
2020-12-04,-30.18486106821469
2020-12-05,-30.18166938849858
2020-12-06,-30.178459827389037
2020-12-07,-30.175225083317077
2020-12-08,-30.17544219323567
2020-12-09,-30.175629351820266
2020-12-10,-30.17580250331334
