2020-07-18,8.636895333017621
2020-07-19,8.630527479307991
2020-07-20,8.611053313527787
2020-07-21,8.599498182535172
2020-07-22,8.588701286486216
2020-07-23,8.577970513275691
2020-07-24,8.56478514415877
2020-07-25,8.549671786172048
2020-07-26,8.532601535320282
2020-07-27,8.511308925492422
2020-07-28,8.487248395170484
2020-07-29,8.46031779050827
2020-07-30,8.43115827866963
2020-07-31,8.400499850511551
2020-08-01,8.368938403470175
2020-08-02,8.336504029376165
2020-08-03,8.303039933953965
2020-08-04,8.268833177430288
2020-08-05,8.23440706729889
2020-08-06,8.200497005667005
2020-08-07,8.167884192296436
2020-08-08,8.137132057121821
2020-08-09,8.108068759952271
2020-08-10,8.079712752785001
2020-08-11,8.050739467144012
2020-08-12,8.019980336938586
2020-08-13,7.986588171550205
2020-08-14,7.950063816138676
2020-08-15,7.910441849912916
2020-08-16,7.868532772575105
2020-08-17,7.825653629643576
2020-08-18,7.782424867153168
2020-08-19,7.7379577202456336
2020-08-20,7.68998487506594
2020-08-21,7.635392223085676
2020-08-22,7.570700462375368
2020-08-23,7.492283791303635
2020-08-24,7.396274221794945
2020-08-25,7.278831217970167
2020-08-26,7.137655724372182
2020-08-27,6.974637389183044
2020-08-28,6.798070207238197
2020-08-29,6.6217396685055325
2020-08-30,6.459885346038001
2020-08-31,6.321632653474808
2020-09-01,6.209581894533975
2020-09-02,6.1221316031047275
2020-09-03,6.056030409676688
2020-09-04,6.007654228380749
2020-09-05,5.97341513633728
2020-09-06,5.94991460442543
2020-09-07,5.934084717716489
2020-09-08,5.9233224008764545
2020-09-09,5.915574150426047
2020-09-10,5.9093597914491385
2020-09-11,5.903599977493286
2020-09-12,5.8980339126927515
2020-09-13,5.892637708357403
2020-09-14,5.887583336659841
2020-09-15,5.883075765201024
2020-09-16,5.879242620297841
2020-09-17,5.87609076499939
2020-09-18,5.873678403241294
2020-09-19,5.87166924561773
2020-09-20,5.869854629039764
2020-09-21,5.8680749876158576
2020-09-22,5.866240969726018
2020-09-23,5.86432934658868
2020-09-24,5.86236572265625
2020-09-25,5.860395895583289
2020-09-26,5.858476617506573
2020-09-27,5.856647218976702
2020-09-28,5.854917994567327
2020-09-29,5.85327798979623
2020-09-30,5.8517052956989835
2020-10-01,5.850176287548883
2020-10-02,5.848674071686609
2020-10-03,5.84718901344708
2020-10-04,5.845720188958304
2020-10-05,5.844274857214519
2020-10-06,5.842859749283109
2020-10-07,5.841481728213174
2020-10-08,5.840142773730414
2020-10-09,5.838841302054269
2020-10-10,5.837574937513897
2020-10-11,5.8363389287676135
2020-10-12,5.835143966334207
2020-10-13,5.833987542561123
2020-10-14,5.832863850252969
2020-10-15,5.831766554287502
2020-10-16,5.830691959176745
2020-10-17,5.829633069889886
2020-10-18,5.828585531030383
2020-10-19,5.827529413359506
2020-10-20,5.826466828584671
2020-10-21,5.82540516768183
2020-10-22,5.824355253151485
2020-10-23,5.823326323713575
2020-10-24,5.822325110435486
2020-10-25,5.821343430450985
2020-10-26,5.820384187357766
2020-10-27,5.819448568991253
2020-10-28,5.818534199680601
2020-10-29,5.817640683480672
2020-10-30,5.816769076245172
2020-10-31,5.8159222815717975
2020-11-01,5.815117457083294
2020-11-02,5.814355262688228
2020-11-03,5.813628439392362
2020-11-04,5.8129273525306155
2020-11-05,5.812241971492767
2020-11-06,5.811563717467444
2020-11-07,5.810885199478695
2020-11-08,5.81024535213198
2020-11-09,5.809626093932561
2020-11-10,5.8090406230517795
2020-11-11,5.808493030922754
2020-11-12,5.80798437339919
2020-11-13,5.8075095031942645
2020-11-14,5.80706353698458
2020-11-15,5.806762486696243
2020-11-16,5.8064494260719846
2020-11-17,5.806077765566962
2020-11-18,5.805615829569953
2020-11-19,5.805046592439924
2020-11-20,5.804367018597467
2020-11-21,5.803580671548843
2020-11-22,5.802530889000211
2020-11-23,5.801416699375425
2020-11-24,5.8003071291106085
2020-11-25,5.7992551028728485
2020-11-26,5.798292692218508
2020-11-27,5.797439034496035
2020-11-28,5.796695581504277
2020-11-29,5.796057845864977
2020-11-30,5.795494283948626
2020-12-01,5.79496094584465
2020-12-02,5.794446877070836
2020-12-03,5.793956696987152
2020-12-04,5.793498984404973
2020-12-05,5.793084957769939
2020-12-06,5.7927210841860095
2020-12-07,5.792417130299977
2020-12-08,5.7921812789780756
2020-12-09,5.7919913572924475
2020-12-10,5.791814237833023
