2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.195568551547331e+152
2020-06-18,4.297065701076425e+152
2020-06-19,4.3980938063779325e+152
2020-06-20,4.502583873395778e+152
2020-06-21,4.614067083303642e+152
2020-06-22,4.737894759386763e+152
2020-06-23,4.878525953163616e+152
2020-06-24,5.0264176087824e+152
2020-06-25,5.181732227159635e+152
2020-06-26,5.331384693926545e+152
2020-06-27,5.463714167453205e+152
2020-06-28,5.572036685092387e+152
2020-06-29,5.655362738220605e+152
2020-06-30,5.7134437960243605e+152
2020-07-01,5.753221910841837e+152
2020-07-02,5.778932654229252e+152
2020-07-03,5.793621682309509e+152
2020-07-04,5.79940183661378e+152
2020-07-05,5.79766278015225e+152
2020-07-06,5.789158016160537e+152
2020-07-07,5.776986598628632e+152
2020-07-08,5.757909716186008e+152
2020-07-09,5.731103986906784e+152
2020-07-10,5.695400590811331e+152
2020-07-11,5.649457329660197e+152
2020-07-12,5.592333148450032e+152
2020-07-13,5.5247673769085135e+152
2020-07-14,5.451207859594364e+152
2020-07-15,5.381880617671799e+152
2020-07-16,5.333668276785801e+152
2020-07-17,5.327123082669705e+152
2020-07-18,5.377107771280046e+152
2020-07-19,5.480062814427282e+152
2020-07-20,5.610693115084501e+152
2020-07-21,5.737216394606284e+152
2020-07-22,5.840541926658514e+152
2020-07-23,5.917181709824249e+152
2020-07-24,5.971299459270657e+152
2020-07-25,6.008080041968885e+152
2020-07-26,6.03143864227263e+152
2020-07-27,6.043878367605834e+152
2020-07-28,6.046805361801889e+152
2020-07-29,6.04065735552432e+152
2020-07-30,6.024797529765646e+152
2020-07-31,5.99748946499602e+152
2020-08-01,5.956300591714686e+152
2020-08-02,5.899009294957516e+152
