2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.6511101941458523e+109
2020-06-04,-2.611717415276463e+109
2020-06-05,-2.5741183760128003e+109
2020-06-06,-2.537972618407592e+109
2020-06-07,-2.501621688849414e+109
2020-06-08,-2.4619034051094856e+109
2020-06-09,-2.4148572480618622e+109
2020-06-10,-2.3692817654619537e+109
2020-06-11,-2.3157060720038134e+109
2020-06-12,-2.2597363122589846e+109
2020-06-13,-2.2076016231962868e+109
2020-06-14,-2.1631228307247457e+109
2020-06-15,-2.1276525586862275e+109
2020-06-16,-2.1002604896062015e+109
2020-06-17,-2.079302965549184e+109
2020-06-18,-2.0628936165340522e+109
2020-06-19,-2.049806841170844e+109
2020-06-20,-2.0392684635863813e+109
2020-06-21,-2.0310332533221002e+109
2020-06-22,-2.0245606960040085e+109
2020-06-23,-2.0195858860725725e+109
2020-06-24,-2.01584462627189e+109
2020-06-25,-2.0130998709854116e+109
2020-06-26,-2.011133934895947e+109
2020-06-27,-2.009757150030089e+109
2020-06-28,-2.0088095971671122e+109
2020-06-29,-2.0081595318308843e+109
2020-06-30,-2.007449339386075e+109
2020-07-01,-2.006833430025139e+109
2020-07-02,-2.0062087062189666e+109
2020-07-03,-2.0054500343253537e+109
2020-07-04,-2.004395134111454e+109
2020-07-05,-2.0028458379602448e+109
2020-07-06,-2.0005876085706877e+109
2020-07-07,-1.997672388209359e+109
2020-07-08,-1.993743191844161e+109
2020-07-09,-1.9888006490783208e+109
2020-07-10,-1.982986892841292e+109
2020-07-11,-1.9765660416885653e+109
2020-07-12,-1.969871155729448e+109
2020-07-13,-1.963230730449833e+109
2020-07-14,-1.9569154952391418e+109
2020-07-15,-1.951119367892585e+109
2020-07-16,-1.9459638618337898e+109
2020-07-17,-1.9415083171672952e+109
2020-07-18,-1.9377667425649974e+109
2020-07-19,-1.9344906021513763e+109
2020-07-20,-1.9318753877297196e+109
2020-07-21,-1.929859398183372e+109
2020-07-22,-1.928339850784839e+109
2020-07-23,-1.9271648537545855e+109
2020-07-24,-1.9261154625689594e+109
2020-07-25,-1.9248954489076748e+109
2020-07-26,-1.923373383096212e+109
2020-07-27,-1.9209503550608877e+109
2020-07-28,-1.9173376917201813e+109
2020-07-29,-1.912435600961949e+109
2020-07-30,-1.906401955796417e+109
2020-07-31,-1.899619712388971e+109
2020-08-01,-1.8925694154058363e+109
2020-08-02,-1.885684231870086e+109
