2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,7.941760993457855e+72
2020-06-14,7.769976308961656e+72
2020-06-15,7.594286143087641e+72
2020-06-16,7.41751338348926e+72
2020-06-17,7.241459723660931e+72
2020-06-18,7.066352569400059e+72
2020-06-19,6.8913667929835674e+72
2020-06-20,6.784823907932194e+72
2020-06-21,6.683566502127433e+72
2020-06-22,6.590738460718695e+72
2020-06-23,6.511298935633274e+72
2020-06-24,6.448540904946496e+72
2020-06-25,6.403082628170106e+72
2020-06-26,6.372890528960657e+72
2020-06-27,6.3543472917242224e+72
2020-06-28,6.3435722365277906e+72
2020-06-29,6.337528643204008e+72
2020-06-30,6.34349619771428e+72
2020-07-01,6.350738503847732e+72
2020-07-02,6.3585305634964566e+72
2020-07-03,6.36661356043726e+72
2020-07-04,6.375074193130412e+72
2020-07-05,6.384269772935114e+72
2020-07-06,6.394831493067832e+72
2020-07-07,6.398213727918643e+72
2020-07-08,6.405252363734779e+72
2020-07-09,6.4179472923759604e+72
2020-07-10,6.439314625359148e+72
2020-07-11,6.473929483071254e+72
2020-07-12,6.5280121247149335e+72
2020-07-13,6.606258053621128e+72
2020-07-14,6.700351181906664e+72
2020-07-15,6.7743231609789025e+72
2020-07-16,6.776459922702945e+72
2020-07-17,6.687578935294362e+72
2020-07-18,6.551962219042358e+72
2020-07-19,6.437032750310621e+72
2020-07-20,6.369606931374481e+72
2020-07-21,6.338474082806798e+72
2020-07-22,6.3267705013137656e+72
2020-07-23,6.323963034615941e+72
2020-07-24,6.324836130749423e+72
2020-07-25,6.3271332135606546e+72
2020-07-26,6.330079113537654e+72
2020-07-27,6.333560127781715e+72
2020-07-28,6.337779500224295e+72
2020-07-29,6.343317968420549e+72
2020-07-30,6.351349230542436e+72
2020-07-31,6.363851006384432e+72
2020-08-01,6.38403696625e+72
2020-08-02,6.41782690943195e+72
