2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.755542438942129e+152
2020-06-13,3.861761014694675e+152
2020-06-14,3.9811678747690713e+152
2020-06-15,4.1126413343399723e+152
2020-06-16,4.257058502816799e+152
2020-06-17,4.413576221285885e+152
2020-06-18,4.583677434216582e+152
2020-06-19,4.755959719286386e+152
2020-06-20,4.936630743352745e+152
2020-06-21,5.114982915598252e+152
2020-06-22,5.280098679518226e+152
2020-06-23,5.4231453027397505e+152
2020-06-24,5.539503210526598e+152
2020-06-25,5.629229096910497e+152
2020-06-26,5.695511341943076e+152
2020-06-27,5.743285292932594e+152
2020-06-28,5.776540297937026e+152
2020-06-29,5.798352997026862e+152
2020-06-30,5.808148539089719e+152
2020-07-01,5.810604181742937e+152
2020-07-02,5.806941483600315e+152
2020-07-03,5.797921199459656e+152
2020-07-04,5.78386701268813e+152
2020-07-05,5.764858690469911e+152
2020-07-06,5.740783503974483e+152
2020-07-07,5.714341012038061e+152
2020-07-08,5.682310532195597e+152
2020-07-09,5.64483874377337e+152
2020-07-10,5.603180826264445e+152
2020-07-11,5.560616463480844e+152
2020-07-12,5.5232768512604795e+152
2020-07-13,5.500173044483043e+152
2020-07-14,5.501513594640176e+152
2020-07-15,5.53461763530432e+152
2020-07-16,5.598917237308825e+152
2020-07-17,5.68386467382109e+152
2020-07-18,5.773293575771368e+152
2020-07-19,5.853559140035801e+152
2020-07-20,5.918129686773326e+152
2020-07-21,5.966383559333733e+152
2020-07-22,6.000355809762784e+152
2020-07-23,6.022386055718542e+152
2020-07-24,6.034275980790597e+152
2020-07-25,6.037135733228088e+152
2020-07-26,6.031283722534774e+152
2020-07-27,6.016139164501929e+152
2020-07-28,5.990267568280321e+152
2020-07-29,5.951762432244956e+152
2020-07-30,5.899048189700214e+152
2020-07-31,5.831952121619209e+152
2020-08-01,5.752732100777049e+152
2020-08-02,5.667576346659835e+152
