2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8875566277330436e+98
2020-06-07,-3.8620540762896674e+98
2020-06-08,-3.840055082758926e+98
2020-06-09,-3.818520468828347e+98
2020-06-10,-3.7950973839262284e+98
2020-06-11,-3.7685977045156704e+98
2020-06-12,-3.7389398614686944e+98
2020-06-13,-3.7112586131832945e+98
2020-06-14,-3.6810007454461285e+98
2020-06-15,-3.652849473268224e+98
2020-06-16,-3.628875341567481e+98
2020-06-17,-3.610344856714699e+98
2020-06-18,-3.597600408766001e+98
2020-06-19,-3.59029250678136e+98
2020-06-20,-3.5877261745075574e+98
2020-06-21,-3.591479082689719e+98
2020-06-22,-3.5989792547617076e+98
2020-06-23,-3.610154316329847e+98
2020-06-24,-3.6250496038067795e+98
2020-06-25,-3.643587007469517e+98
2020-06-26,-3.6653105231194306e+98
2020-06-27,-3.6892450537368465e+98
2020-06-28,-3.713949939221266e+98
2020-06-29,-3.7378772779177977e+98
2020-06-30,-3.761900478547083e+98
2020-07-01,-3.78278763752444e+98
2020-07-02,-3.7998859287152297e+98
2020-07-03,-3.81282046186392e+98
2020-07-04,-3.821361732761136e+98
2020-07-05,-3.825291161634284e+98
2020-07-06,-3.8242883893747647e+98
2020-07-07,-3.8156069215388556e+98
2020-07-08,-3.800838266491609e+98
2020-07-09,-3.7796887389575654e+98
2020-07-10,-3.7538564515973534e+98
2020-07-11,-3.730800791918966e+98
2020-07-12,-3.7274770320283483e+98
2020-07-13,-3.763612519864612e+98
2020-07-14,-3.8364123293143036e+98
2020-07-15,-3.903976875547624e+98
2020-07-16,-3.920710381586907e+98
2020-07-17,-3.87605028261952e+98
2020-07-18,-3.800984289796586e+98
2020-07-19,-3.7480575784800536e+98
2020-07-20,-3.7415208506951776e+98
2020-07-21,-3.7641267877260754e+98
2020-07-22,-3.792803616350117e+98
2020-07-23,-3.815363670746535e+98
2020-07-24,-3.8286638994164666e+98
2020-07-25,-3.834052559932635e+98
2020-07-26,-3.8367376954564313e+98
2020-07-27,-3.839633945721018e+98
2020-07-28,-3.845678891776806e+98
2020-07-29,-3.856090699361843e+98
2020-07-30,-3.871351136138182e+98
2020-07-31,-3.891154773060809e+98
2020-08-01,-3.9144104409692584e+98
2020-08-02,-3.940056193571437e+98
