2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.0
2020-06-08,26000.375
2020-06-09,26363.875
2020-06-10,26744.25
2020-06-11,27144.625
2020-06-12,27569.375
2020-06-13,28024.25
2020-06-14,28516.5
2020-06-15,29054.5
2020-06-16,29650.5
2020-06-17,30316.25
2020-06-18,31058.0
2020-06-19,31869.0
2020-06-20,32729.25
2020-06-21,33618.0
2020-06-22,34519.75
2020-06-23,35428.0
2020-06-24,36340.5
2020-06-25,37258.0
2020-06-26,38181.0
2020-06-27,39110.25
2020-06-28,40046.75
2020-06-29,40990.75
2020-06-30,41943.25
2020-07-01,42904.75
2020-07-02,43874.75
2020-07-03,44854.5
2020-07-04,45844.0
2020-07-05,46843.5
2020-07-06,47853.25
2020-07-07,48874.0
2020-07-08,49905.75
2020-07-09,50950.0
2020-07-10,52007.0
2020-07-11,53077.5
2020-07-12,54164.25
2020-07-13,55268.0
2020-07-14,56390.75
2020-07-15,57534.0
2020-07-16,58699.5
2020-07-17,59887.5
2020-07-18,61095.75
2020-07-19,62322.75
2020-07-20,63564.5
2020-07-21,64818.0
2020-07-22,66082.0
2020-07-23,67358.5
2020-07-24,68650.0
2020-07-25,69959.0
2020-07-26,71286.5
2020-07-27,72633.5
2020-07-28,73999.5
2020-07-29,75386.0
2020-07-30,76793.0
2020-07-31,78220.0
2020-08-01,79669.0
2020-08-02,81139.5
