2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.636675365434852e+72
2020-06-18,7.555243836628319e+72
2020-06-19,7.459306802647235e+72
2020-06-20,7.369398296355847e+72
2020-06-21,7.285225248532746e+72
2020-06-22,7.202044542758146e+72
2020-06-23,7.117925645940542e+72
2020-06-24,7.031945787992596e+72
2020-06-25,6.944664031854388e+72
2020-06-26,6.879793401309551e+72
2020-06-27,6.820586027892297e+72
2020-06-28,6.7703201083011286e+72
2020-06-29,6.730344016786138e+72
2020-06-30,6.710252288197871e+72
2020-07-01,6.698768011170727e+72
2020-07-02,6.6940914109467064e+72
2020-07-03,6.694424702568556e+72
2020-07-04,6.698247820409111e+72
2020-07-05,6.704521662102795e+72
2020-07-06,6.712637348626979e+72
2020-07-07,6.71253132067393e+72
2020-07-08,6.714338343991708e+72
2020-07-09,6.718890439541636e+72
2020-07-10,6.7278368678695354e+72
2020-07-11,6.7441668781825324e+72
2020-07-12,6.773312342209352e+72
2020-07-13,6.825713033723843e+72
2020-07-14,6.9222101255453945e+72
2020-07-15,7.099189255904929e+72
2020-07-16,7.385642532044639e+72
2020-07-17,7.71992336911264e+72
2020-07-18,7.94836585271541e+72
2020-07-19,7.973828053467072e+72
2020-07-20,7.786796591961039e+72
2020-07-21,7.449142403081196e+72
2020-07-22,7.114114324775728e+72
2020-07-23,6.900607143304629e+72
2020-07-24,6.795603653373193e+72
2020-07-25,6.748480481902421e+72
2020-07-26,6.727772625731766e+72
2020-07-27,6.71905928834623e+72
2020-07-28,6.715884134899699e+72
2020-07-29,6.7146894016914785e+72
2020-07-30,6.712479443726392e+72
2020-07-31,6.707183304833013e+72
2020-08-01,6.698539326215697e+72
2020-08-02,6.687633512685744e+72
