2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0479337791384894e+118
2020-06-04,-1.019838103625999e+118
2020-06-05,-9.944134333593724e+117
2020-06-06,-9.715190395168004e+117
2020-06-07,-9.501585771991838e+117
2020-06-08,-9.284930339976672e+117
2020-06-09,-9.043821064441356e+117
2020-06-10,-8.827615358284025e+117
2020-06-11,-8.575339996070452e+117
2020-06-12,-8.301605383443538e+117
2020-06-13,-8.026198826510837e+117
2020-06-14,-7.768326524934436e+117
2020-06-15,-7.541705117378502e+117
2020-06-16,-7.352119139525764e+117
2020-06-17,-7.198468278954385e+117
2020-06-18,-7.073496284744576e+117
2020-06-19,-6.970669499208817e+117
2020-06-20,-6.884367612398975e+117
2020-06-21,-6.810055467490187e+117
2020-06-22,-6.744473183650532e+117
2020-06-23,-6.685655736801726e+117
2020-06-24,-6.632646196220973e+117
2020-06-25,-6.585110425702097e+117
2020-06-26,-6.54294736325457e+117
2020-06-27,-6.506139323030045e+117
2020-06-28,-6.47472483491242e+117
2020-06-29,-6.448834016214494e+117
2020-06-30,-6.403707942532224e+117
2020-07-01,-6.365399131748394e+117
2020-07-02,-6.335448147581073e+117
2020-07-03,-6.31668851558965e+117
2020-07-04,-6.313788036461539e+117
2020-07-05,-6.333651770699466e+117
2020-07-06,-6.385062005280141e+117
2020-07-07,-6.501400778949248e+117
2020-07-08,-6.658996846975802e+117
2020-07-09,-6.839619889543738e+117
2020-07-10,-6.994195467328436e+117
2020-07-11,-7.053555490738871e+117
2020-07-12,-6.973258581078609e+117
2020-07-13,-6.777318962208989e+117
2020-07-14,-6.543577737420477e+117
2020-07-15,-6.338848883562276e+117
2020-07-16,-6.183742730327318e+117
2020-07-17,-6.069742278464008e+117
2020-07-18,-5.982569363623312e+117
2020-07-19,-5.906316196858977e+117
2020-07-20,-5.839072706550054e+117
2020-07-21,-5.777368676596847e+117
2020-07-22,-5.720570574646246e+117
2020-07-23,-5.670062318331016e+117
2020-07-24,-5.628490468528065e+117
2020-07-25,-5.600607465341887e+117
2020-07-26,-5.600223429777891e+117
2020-07-27,-5.637839965926617e+117
2020-07-28,-5.735940840130398e+117
2020-07-29,-5.923609798350334e+117
2020-07-30,-6.230866673234797e+117
2020-07-31,-6.650345308949308e+117
2020-08-01,-7.056621458876456e+117
2020-08-02,-7.238318285093741e+117
