2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.692468267679216
2020-06-06,12.640079015493393
2020-06-07,12.568713057041169
2020-06-08,12.47715963125229
2020-06-09,12.364929589629174
2020-06-10,12.232473379373552
2020-06-11,12.081363272666932
2020-06-12,11.926154224574567
2020-06-13,11.765606159716846
2020-06-14,11.596675547957421
2020-06-15,11.414981549978258
2020-06-16,11.219050408899784
2020-06-17,11.016269971430303
2020-06-18,10.824128738045694
2020-06-19,10.662711463868618
2020-06-20,10.550235374271871
2020-06-21,10.494532291591169
2020-06-22,10.492767922580242
2020-06-23,10.535406242311002
2020-06-24,10.61078867763281
2020-06-25,10.708209578692914
2020-06-26,10.819415766000748
2020-06-27,10.93911009579897
2020-06-28,11.06430552005768
2020-06-29,11.193485768139363
2020-06-30,11.324446596205235
2020-07-01,11.455880714207888
2020-07-02,11.584400829672814
2020-07-03,11.703978478908539
2020-07-04,11.805222830921412
2020-07-05,11.875433933734895
2020-07-06,11.900239478051663
2020-07-07,11.866291777789593
2020-07-08,11.766596695035696
2020-07-09,11.603970678150654
2020-07-10,11.389883407205344
2020-07-11,11.14141464829445
2020-07-12,10.880803133547307
2020-07-13,10.636511455476285
2020-07-14,10.440592809021474
2020-07-15,10.317216025292874
2020-07-16,10.27775544077158
2020-07-17,10.321743179857732
2020-07-18,10.440111349523068
2020-07-19,10.617160551249981
2020-07-20,10.83500828742981
2020-07-21,11.07923038005829
2020-07-22,11.34167370274663
2020-07-23,11.616467352211476
2020-07-24,11.890811739861967
2020-07-25,12.135895320773125
2020-07-26,12.308685073256493
2020-07-27,12.372144690155984
2020-07-28,12.32647504657507
2020-07-29,12.209132012724877
2020-07-30,12.05407956391573
2020-07-31,11.868376137316227
2020-08-01,11.651556484401226
2020-08-02,11.415563831478359
