2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7862032116689952e+152
2020-06-01,2.9020503787456224e+152
2020-06-02,3.0304765341112935e+152
2020-06-03,3.163541381968068e+152
2020-06-04,3.2976649579056646e+152
2020-06-05,3.4338680841116007e+152
2020-06-06,3.577483625349155e+152
2020-06-07,3.7296368922247786e+152
2020-06-08,3.899414751404769e+152
2020-06-09,4.0874428149368683e+152
2020-06-10,4.289383000544723e+152
2020-06-11,4.495498437895975e+152
2020-06-12,4.693962488279558e+152
2020-06-13,4.87537284207359e+152
2020-06-14,5.036483436345344e+152
2020-06-15,5.176382222340261e+152
2020-06-16,5.295845446829921e+152
2020-06-17,5.395806913255478e+152
2020-06-18,5.4775623439350245e+152
2020-06-19,5.542796738230079e+152
2020-06-20,5.593415938532694e+152
2020-06-21,5.629858993972284e+152
2020-06-22,5.655471511653564e+152
2020-06-23,5.67191574740206e+152
2020-06-24,5.680596196968836e+152
2020-06-25,5.682603561231672e+152
2020-06-26,5.67867354413713e+152
2020-06-27,5.669162461082287e+152
2020-06-28,5.654079870944587e+152
2020-06-29,5.6330971461098905e+152
2020-06-30,5.6025898239453565e+152
2020-07-01,5.564731395411414e+152
2020-07-02,5.518672438881582e+152
2020-07-03,5.464023347695983e+152
2020-07-04,5.401773630478102e+152
2020-07-05,5.335640372087033e+152
2020-07-06,5.273485914027106e+152
2020-07-07,5.23101911771671e+152
2020-07-08,5.220164517956567e+152
2020-07-09,5.253164070201771e+152
2020-07-10,5.3316836560589535e+152
2020-07-11,5.44241303311475e+152
2020-07-12,5.562226639905131e+152
2020-07-13,5.67048323425161e+152
2020-07-14,5.757108748179651e+152
2020-07-15,5.821206624908487e+152
2020-07-16,5.86599490997145e+152
2020-07-17,5.895152782334351e+152
2020-07-18,5.911404851684614e+152
2020-07-19,5.916263398356886e+152
2020-07-20,5.9099749754658695e+152
2020-07-21,5.891283085052628e+152
2020-07-22,5.857088673127172e+152
2020-07-23,5.80217193337319e+152
2020-07-24,5.719429631001864e+152
2020-07-25,5.600670467278285e+152
2020-07-26,5.437696880754724e+152
2020-07-27,5.226393939500606e+152
2020-07-28,4.98294581187473e+152
2020-07-29,4.767314347221688e+152
2020-07-30,4.667274761694277e+152
2020-07-31,4.736343254692978e+152
2020-08-01,4.953239457716544e+152
2020-08-02,5.23205345417923e+152
