2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162808.5
2020-06-17,2192186.5
2020-06-18,2222100.0
2020-06-19,2252596.0
2020-06-20,2283733.8
2020-06-21,2315581.8
2020-06-22,2348214.2
2020-06-23,2381693.5
2020-06-24,2416062.5
2020-06-25,2451346.5
2020-06-26,2487558.5
2020-06-27,2524706.0
2020-06-28,2562794.0
2020-06-29,2601828.2
2020-06-30,2641813.8
2020-07-01,2682757.0
2020-07-02,2724665.8
2020-07-03,2767547.5
2020-07-04,2811411.0
2020-07-05,2856266.0
2020-07-06,2902121.5
2020-07-07,2948988.0
2020-07-08,2996876.0
2020-07-09,3045795.8
2020-07-10,3095758.8
2020-07-11,3146776.0
2020-07-12,3198859.5
2020-07-13,3252021.2
2020-07-14,3306274.5
2020-07-15,3361633.8
2020-07-16,3418114.5
2020-07-17,3475734.0
2020-07-18,3534511.5
2020-07-19,3594467.5
2020-07-20,3655624.0
2020-07-21,3718003.8
2020-07-22,3781629.5
2020-07-23,3846521.5
2020-07-24,3912696.0
2020-07-25,3980165.8
2020-07-26,4048943.0
2020-07-27,4119041.5
2020-07-28,4190477.5
2020-07-29,4263269.5
2020-07-30,4337437.0
2020-07-31,4413000.0
2020-08-01,4489978.5
2020-08-02,4568394.0
2020-08-03,4648266.5
