2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.2
2020-06-09,1969780.6
2020-06-10,1996144.8
2020-06-11,2022890.0
2020-06-12,2050036.8
2020-06-13,2077610.2
2020-06-14,2105641.5
2020-06-15,2134167.5
2020-06-16,2163236.5
2020-06-17,2192909.0
2020-06-18,2223257.5
2020-06-19,2254359.0
2020-06-20,2286280.2
2020-06-21,2319067.2
2020-06-22,2352744.8
2020-06-23,2387324.0
2020-06-24,2422810.8
2020-06-25,2459210.0
2020-06-26,2496526.8
2020-06-27,2534767.0
2020-06-28,2573937.0
2020-06-29,2614044.0
2020-06-30,2655096.2
2020-07-01,2697101.5
2020-07-02,2740068.8
2020-07-03,2784007.2
2020-07-04,2828926.2
2020-07-05,2874835.5
2020-07-06,2921745.2
2020-07-07,2969665.8
2020-07-08,3018608.0
2020-07-09,3068583.8
2020-07-10,3119604.5
2020-07-11,3171684.0
2020-07-12,3224836.5
2020-07-13,3279077.8
2020-07-14,3334426.5
2020-07-15,3390903.0
2020-07-16,3448530.0
2020-07-17,3507331.0
2020-07-18,3567328.5
2020-07-19,3628541.0
2020-07-20,3690985.0
2020-07-21,3754679.5
2020-07-22,3819637.0
2020-07-23,3885865.0
2020-07-24,3953373.5
2020-07-25,4022174.8
2020-07-26,4092285.5
2020-07-27,4163723.5
2020-07-28,4236508.5
2020-07-29,4310660.5
2020-07-30,4386199.5
2020-07-31,4463147.0
2020-08-01,4541525.0
2020-08-02,4621355.0
2020-08-03,4702659.0
