2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.5
2020-06-07,1918129.8
2020-06-08,1943787.2
2020-06-09,1969806.1
2020-06-10,1996213.2
2020-06-11,2023047.6
2020-06-12,2050361.5
2020-06-13,2078222.0
2020-06-14,2106712.0
2020-06-15,2135921.5
2020-06-16,2165927.5
2020-06-17,2196776.8
2020-06-18,2228487.5
2020-06-19,2261065.5
2020-06-20,2294512.5
2020-06-21,2328830.8
2020-06-22,2364023.5
2020-06-23,2400096.2
2020-06-24,2437054.8
2020-06-25,2474905.8
2020-06-26,2513657.0
2020-06-27,2553316.0
2020-06-28,2593890.8
2020-06-29,2635390.0
2020-06-30,2677822.5
2020-07-01,2721197.5
2020-07-02,2765524.8
2020-07-03,2810814.2
2020-07-04,2857076.5
2020-07-05,2904322.2
2020-07-06,2952563.5
2020-07-07,3001811.8
2020-07-08,3052079.8
2020-07-09,3103380.8
2020-07-10,3155728.0
2020-07-11,3209136.2
2020-07-12,3263619.8
2020-07-13,3319194.0
2020-07-14,3375875.0
2020-07-15,3433678.2
2020-07-16,3492620.8
2020-07-17,3552719.2
2020-07-18,3613990.5
2020-07-19,3676452.0
2020-07-20,3740121.5
2020-07-21,3805016.5
2020-07-22,3871154.5
2020-07-23,3938554.0
2020-07-24,4007233.5
2020-07-25,4077211.0
2020-07-26,4148506.5
2020-07-27,4221139.0
2020-07-28,4295128.5
2020-07-29,4370496.0
2020-07-30,4447263.0
2020-07-31,4525452.0
2020-08-01,4605085.0
2020-08-02,4686186.5
2020-08-03,4768780.5
