2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.605744430422783
2020-06-09,12.548717430233955
2020-06-10,12.481369870901108
2020-06-11,12.405438569188119
2020-06-12,12.322012799978257
2020-06-13,12.231822761893273
2020-06-14,12.135807538032532
2020-06-15,12.042032632231713
2020-06-16,11.94784847944975
2020-06-17,11.849711476266386
2020-06-18,11.743712407350541
2020-06-19,11.627019158005716
2020-06-20,11.499306739866734
2020-06-21,11.363689357787372
2020-06-22,11.227670225501061
2020-06-23,11.101617477834225
2020-06-24,10.99679783731699
2020-06-25,10.92295999377966
2020-06-26,10.88642193377018
2020-06-27,10.889358811080456
2020-06-28,10.930367895960808
2020-06-29,11.005795824527741
2020-06-30,11.110719907283784
2020-07-01,11.24262776374817
2020-07-02,11.400039325654507
2020-07-03,11.582668562233449
2020-07-04,11.790157582610846
2020-07-05,12.019245770573617
2020-07-06,12.259226867556572
2020-07-07,12.48668886423111
2020-07-08,12.665160018205643
2020-07-09,12.755429124832153
2020-07-10,12.732586133480073
2020-07-11,12.599787378311158
2020-07-12,12.385326325893402
2020-07-13,12.128066766262055
2020-07-14,11.86782349050045
2020-07-15,11.635333272814751
2020-07-16,11.454459146410228
2020-07-17,11.338500068336726
2020-07-18,11.275167608261109
2020-07-19,11.234964202344418
2020-07-20,11.201038928329945
2020-07-21,11.172787879407407
2020-07-22,11.154318070411684
2020-07-23,11.153137616813183
2020-07-24,11.17813346385956
2020-07-25,11.226191054284573
2020-07-26,11.286439937353135
2020-07-27,11.35407455265522
2020-07-28,11.427724143862726
2020-07-29,11.503715644031764
2020-07-30,11.574470487236978
2020-07-31,11.63050605505705
2020-08-01,11.664577900618315
2020-08-02,11.673578322678805
