2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.606617388129235
2020-06-09,12.551345017552377
2020-06-10,12.48651342689991
2020-06-11,12.413672846555711
2020-06-12,12.333691877126695
2020-06-13,12.247016096115113
2020-06-14,12.154164639115335
2020-06-15,12.062433597445489
2020-06-16,11.969067618250847
2020-06-17,11.8706514403224
2020-06-18,11.763483355194332
2020-06-19,11.644837324321271
2020-06-20,11.514359974116088
2020-06-21,11.375128826498987
2020-06-22,11.233908566832543
2020-06-23,11.101397059857845
2020-06-24,10.989576521515847
2020-06-25,10.909123319387437
2020-06-26,10.8671772018075
2020-06-27,10.866381902992726
2020-06-28,10.905411006510258
2020-06-29,10.98042033314705
2020-06-30,11.086106972396374
2020-07-01,11.219545195996762
2020-07-02,11.378916747868061
2020-07-03,11.563754841685295
2020-07-04,11.773684830963612
2020-07-05,12.005527122318746
2020-07-06,12.248610153794289
2020-07-07,12.479250526428222
2020-07-08,12.660239827632905
2020-07-09,12.751506197452546
2020-07-10,12.727941465377809
2020-07-11,12.593588763475418
2020-07-12,12.377502769231796
2020-07-13,12.117678095400334
2020-07-14,11.852627721428872
2020-07-15,11.612802582979203
2020-07-16,11.422695474326611
2020-07-17,11.296316873282194
2020-07-18,11.221760268509389
2020-07-19,11.170154525339605
2020-07-20,11.125962002575399
2020-07-21,11.089894381165506
2020-07-22,11.067575138807298
2020-07-23,11.067554891109467
2020-07-24,11.098622933030128
2020-07-25,11.156828720867635
2020-07-26,11.231250992417337
2020-07-27,11.316606860607862
2020-07-28,11.410570210963488
2020-07-29,11.50801296159625
2020-07-30,11.59950798302889
2020-07-31,11.673536257445813
2020-08-01,11.72101704478264
2020-08-02,11.737715660780669
