2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24983.875
2020-06-06,25314.875
2020-06-07,25656.75
2020-06-08,26013.625
2020-06-09,26390.75
2020-06-10,26793.0
2020-06-11,27225.625
2020-06-12,27694.625
2020-06-13,28208.0
2020-06-14,28775.25
2020-06-15,29405.75
2020-06-16,30106.25
2020-06-17,30876.5
2020-06-18,31704.25
2020-06-19,32568.5
2020-06-20,33451.25
2020-06-21,34343.0
2020-06-22,35239.5
2020-06-23,36141.0
2020-06-24,37047.5
2020-06-25,37959.75
2020-06-26,38879.0
2020-06-27,39805.0
2020-06-28,40739.5
2020-06-29,41682.0
2020-06-30,42633.25
2020-07-01,43593.5
2020-07-02,44563.5
2020-07-03,45543.0
2020-07-04,46532.0
2020-07-05,47532.0
2020-07-06,48542.75
2020-07-07,49564.75
2020-07-08,50599.0
2020-07-09,51646.5
2020-07-10,52708.5
2020-07-11,53787.0
2020-07-12,54883.25
2020-07-13,55999.75
2020-07-14,57137.75
2020-07-15,58297.75
2020-07-16,59480.0
2020-07-17,60681.0
2020-07-18,61898.5
2020-07-19,63129.5
2020-07-20,64370.5
2020-07-21,65621.5
2020-07-22,66886.25
2020-07-23,68166.5
2020-07-24,69464.0
2020-07-25,70780.25
2020-07-26,72115.75
2020-07-27,73470.75
2020-07-28,74845.0
2020-07-29,76240.0
2020-07-30,77655.5
2020-07-31,79093.0
2020-08-01,80552.5
2020-08-02,82035.0
