2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918130.0
2020-06-08,1943784.9
2020-06-09,1969796.8
2020-06-10,1996187.8
2020-06-11,2022988.1
2020-06-12,2050241.2
2020-06-13,2078002.2
2020-06-14,2106340.8
2020-06-15,2135338.5
2020-06-16,2165082.0
2020-06-17,2195640.0
2020-06-18,2227052.8
2020-06-19,2259335.0
2020-06-20,2292491.8
2020-06-21,2326524.5
2020-06-22,2361436.5
2020-06-23,2397230.8
2020-06-24,2433913.0
2020-06-25,2471489.5
2020-06-26,2509967.5
2020-06-27,2549354.5
2020-06-28,2589658.2
2020-06-29,2630887.0
2020-06-30,2673050.0
2020-07-01,2716156.0
2020-07-02,2760214.2
2020-07-03,2805234.8
2020-07-04,2851228.0
2020-07-05,2898204.2
2020-07-06,2946175.0
2020-07-07,2995152.0
2020-07-08,3045147.2
2020-07-09,3096174.0
2020-07-10,3148245.5
2020-07-11,3201375.5
2020-07-12,3255579.0
2020-07-13,3310870.5
2020-07-14,3367266.5
2020-07-15,3424782.5
2020-07-16,3483435.2
2020-07-17,3543241.5
2020-07-18,3604218.0
2020-07-19,3666382.8
2020-07-20,3729753.0
2020-07-21,3794346.0
2020-07-22,3860180.0
2020-07-23,3927272.5
2020-07-24,3995642.0
2020-07-25,4065307.0
2020-07-26,4136286.5
2020-07-27,4208599.5
2020-07-28,4282266.0
2020-07-29,4357306.0
2020-07-30,4433741.0
2020-07-31,4511592.5
2020-08-01,4590884.0
2020-08-02,4671638.5
2020-08-03,4753880.0
