2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.737961512804032
2020-06-04,12.707349812984466
2020-06-05,12.667881411314012
2020-06-06,12.618647468090058
2020-06-07,12.55856409072876
2020-06-08,12.487428802251817
2020-06-09,12.406625109910966
2020-06-10,12.324874645471574
2020-06-11,12.243083941936494
2020-06-12,12.16220432072878
2020-06-13,12.082424226403237
2020-06-14,12.00218990445137
2020-06-15,11.918314649164678
2020-06-16,11.826219853758813
2020-06-17,11.721936296671629
2020-06-18,11.603875847160817
2020-06-19,11.473780447989704
2020-06-20,11.33711223602295
2020-06-21,11.20293253660202
2020-06-22,11.08219903856516
2020-06-23,10.985834798216821
2020-06-24,10.922541584074498
2020-06-25,10.89766959398985
2020-06-26,10.912545436620713
2020-06-27,10.965206174552442
2020-06-28,11.051883877813816
2020-06-29,11.168732444941998
2020-06-30,11.311968856304885
2020-07-01,11.48095396384597
2020-07-02,11.67548509836197
2020-07-03,11.894146779179573
2020-07-04,12.13062656223774
2020-07-05,12.368718664348126
2020-07-06,12.579086029529572
2020-07-07,12.722447419166565
2020-07-08,12.763837045431137
2020-07-09,12.690196296572685
2020-07-10,12.517442810535432
2020-07-11,12.28029184192419
2020-07-12,12.019007667899132
2020-07-13,11.769406447559597
2020-07-14,11.560148268565536
2020-07-15,11.411107191443444
2020-07-16,11.325527060776949
2020-07-17,11.279594068974257
2020-07-18,11.246241272985936
2020-07-19,11.21643787920475
2020-07-20,11.192306916415692
2020-07-21,11.178272186219694
2020-07-22,11.18306025415659
2020-07-23,11.211552993953228
2020-07-24,11.2552605971694
2020-07-25,11.305483057349921
2020-07-26,11.360815209895373
2020-07-27,11.420188315957786
2020-07-28,11.4793747715652
2020-07-29,11.531009989231826
2020-07-30,11.567567768320442
2020-07-31,11.584611540287733
2020-08-01,11.58068838864565
2020-08-02,11.555875411629678
