2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26740.125
2020-06-11,27136.125
2020-06-12,27553.5
2020-06-13,27996.75
2020-06-14,28473.75
2020-06-15,28996.5
2020-06-16,29578.5
2020-06-17,30232.5
2020-06-18,30967.5
2020-06-19,31778.75
2020-06-20,32643.0
2020-06-21,33535.0
2020-06-22,34437.75
2020-06-23,35345.5
2020-06-24,36256.5
2020-06-25,37172.0
2020-06-26,38092.5
2020-06-27,39019.25
2020-06-28,39953.0
2020-06-29,40894.75
2020-06-30,41844.5
2020-07-01,42803.25
2020-07-02,43771.0
2020-07-03,44747.75
2020-07-04,45734.75
2020-07-05,46731.5
2020-07-06,47738.75
2020-07-07,48756.5
2020-07-08,49786.25
2020-07-09,50827.25
2020-07-10,51881.25
2020-07-11,52948.25
2020-07-12,54030.25
2020-07-13,55127.25
2020-07-14,56241.25
2020-07-15,57372.75
2020-07-16,58523.0
2020-07-17,59692.5
2020-07-18,60881.0
2020-07-19,62088.0
2020-07-20,63312.0
2020-07-21,64551.5
2020-07-22,65806.5
2020-07-23,67078.0
2020-07-24,68366.25
2020-07-25,69672.5
2020-07-26,70997.5
2020-07-27,72341.25
2020-07-28,73705.0
2020-07-29,75087.0
2020-07-30,76489.0
2020-07-31,77912.0
2020-08-01,79355.0
2020-08-02,80822.0
