2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.1804154234864406e+152
2020-06-18,4.2906978406176985e+152
2020-06-19,4.398188735919427e+152
2020-06-20,4.506327986804892e+152
2020-06-21,4.618087415309188e+152
2020-06-22,4.740325021572289e+152
2020-06-23,4.877436900368147e+152
2020-06-24,5.029732231939548e+152
2020-06-25,5.176379585408554e+152
2020-06-26,5.326150054869395e+152
2020-06-27,5.465960503652084e+152
2020-06-28,5.586006160432784e+152
2020-06-29,5.68204815749064e+152
2020-06-30,5.7518065377474885e+152
2020-07-01,5.801493582691271e+152
2020-07-02,5.834836265674999e+152
2020-07-03,5.855621879864512e+152
2020-07-04,5.86648669773502e+152
2020-07-05,5.869211966655402e+152
2020-07-06,5.864896627915008e+152
2020-07-07,5.856910021003947e+152
2020-07-08,5.842300760107851e+152
2020-07-09,5.820596175218053e+152
2020-07-10,5.790842356289116e+152
2020-07-11,5.751801263884072e+152
2020-07-12,5.702254635553747e+152
2020-07-13,5.6418761509992585e+152
2020-07-14,5.572831720002395e+152
2020-07-15,5.5018076125256355e+152
2020-07-16,5.441764677531009e+152
2020-07-17,5.4114208451323735e+152
2020-07-18,5.429680937978401e+152
2020-07-19,5.504069770314766e+152
2020-07-20,5.620671264668157e+152
2020-07-21,5.749356828190615e+152
2020-07-22,5.863498394876763e+152
2020-07-23,5.952068316323102e+152
2020-07-24,6.016118069048265e+152
2020-07-25,6.060636727844071e+152
2020-07-26,6.090174977605866e+152
2020-07-27,6.1078707670663435e+152
2020-07-28,6.115638508645632e+152
2020-07-29,6.114429475457447e+152
2020-07-30,6.104221253582261e+152
2020-07-31,6.083911605566074e+152
2020-08-01,6.051497781776541e+152
2020-08-02,6.0047087247800125e+152
