2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.736931443214417
2020-06-04,12.704316502809524
2020-06-05,12.662144777178765
2020-06-06,12.609908664226532
2020-06-07,12.546997785568237
2020-06-08,12.47375135421753
2020-06-09,12.392201572656631
2020-06-10,12.312019023299218
2020-06-11,12.234370896220208
2020-06-12,12.16017384827137
2020-06-13,12.089380079507828
2020-06-14,12.02007989883423
2020-06-15,11.948708494007588
2020-06-16,11.870338690280915
2020-06-17,11.782049468904734
2020-06-18,11.681951194256545
2020-06-19,11.570966225862504
2020-06-20,11.45290821120143
2020-06-21,11.334383346140385
2020-06-22,11.223568464815617
2020-06-23,11.12919362485409
2020-06-24,11.059151840209962
2020-06-25,11.019777244329454
2020-06-26,11.014639967679978
2020-06-27,11.044417154788972
2020-06-28,11.107667374610902
2020-06-29,11.202149027585984
2020-06-30,11.3248836517334
2020-07-01,11.475376652181149
2020-07-02,11.65343340113759
2020-07-03,11.858214420080186
2020-07-04,12.08542114198208
2020-07-05,12.322822836041452
2020-07-06,12.546112781763076
2020-07-07,12.719149479269982
2020-07-08,12.804455849528313
2020-07-09,12.779700475931168
2020-07-10,12.649235332012177
2020-07-11,12.442354863882066
2020-07-12,12.202685683965683
2020-07-13,11.973171493411066
2020-07-14,11.786198677122593
2020-07-15,11.661817069351674
2020-07-16,11.609810601174832
2020-07-17,11.617211839556695
2020-07-18,11.649736754596233
2020-07-19,11.681796453148127
2020-07-20,11.702865528315307
2020-07-21,11.704741964489223
2020-07-22,11.685259065777064
2020-07-23,11.651602105796337
2020-07-24,11.60504451096058
2020-07-25,11.538801860809327
2020-07-26,11.453406362235548
2020-07-27,11.35574268102646
2020-07-28,11.25380878597498
2020-07-29,11.154121360182764
2020-07-30,11.062116846442223
2020-07-31,10.984241573512556
2020-08-01,10.928363566100598
2020-08-02,10.901687544584275
