2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943781.1
2020-06-09,1969785.2
2020-06-10,1996160.1
2020-06-11,2022930.5
2020-06-12,2050130.2
2020-06-13,2077807.8
2020-06-14,2106025.8
2020-06-15,2134862.8
2020-06-16,2164409.0
2020-06-17,2194748.0
2020-06-18,2225934.5
2020-06-19,2257991.5
2020-06-20,2290925.0
2020-06-21,2324736.8
2020-06-22,2359429.0
2020-06-23,2395004.5
2020-06-24,2431469.0
2020-06-25,2468828.0
2020-06-26,2507088.5
2020-06-27,2546258.0
2020-06-28,2586344.2
2020-06-29,2627355.5
2020-06-30,2669300.5
2020-07-01,2712188.2
2020-07-02,2756028.0
2020-07-03,2800829.2
2020-07-04,2846602.2
2020-07-05,2893358.0
2020-07-06,2941107.0
2020-07-07,2989861.5
2020-07-08,3039633.2
2020-07-09,3090435.0
2020-07-10,3142279.8
2020-07-11,3195181.5
2020-07-12,3249154.2
2020-07-13,3304213.0
2020-07-14,3360373.5
2020-07-15,3417650.8
2020-07-16,3476061.5
2020-07-17,3535622.5
2020-07-18,3596350.2
2020-07-19,3658262.5
2020-07-20,3721376.8
2020-07-21,3785710.5
2020-07-22,3851282.0
2020-07-23,3918109.0
2020-07-24,3986209.8
2020-07-25,4055603.2
2020-07-26,4126308.0
2020-07-27,4198344.0
2020-07-28,4271730.0
2020-07-29,4346486.5
2020-07-30,4422634.5
2020-07-31,4500196.0
2020-08-01,4579193.0
2020-08-02,4659648.0
2020-08-03,4741585.5
