2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.0
2020-06-15,2133932.5
2020-06-16,2162823.0
2020-06-17,2192224.5
2020-06-18,2222184.0
2020-06-19,2252763.5
2020-06-20,2284041.2
2020-06-21,2316097.2
2020-06-22,2348998.8
2020-06-23,2382789.0
2020-06-24,2417489.5
2020-06-25,2453110.2
2020-06-26,2489655.5
2020-06-27,2527129.2
2020-06-28,2565536.5
2020-06-29,2604882.5
2020-06-30,2645173.5
2020-07-01,2686417.0
2020-07-02,2728621.5
2020-07-03,2771795.0
2020-07-04,2815947.0
2020-07-05,2861086.8
2020-07-06,2907224.2
2020-07-07,2954369.8
2020-07-08,3002533.5
2020-07-09,3051726.5
2020-07-10,3101960.0
2020-07-11,3153245.8
2020-07-12,3205596.0
2020-07-13,3259024.0
2020-07-14,3313542.5
2020-07-15,3369167.5
2020-07-16,3425914.0
2020-07-17,3483799.2
2020-07-18,3542841.0
2020-07-19,3603057.5
2020-07-20,3664468.5
2020-07-21,3727092.8
2020-07-22,3790949.0
2020-07-23,3856055.5
2020-07-24,3922428.5
2020-07-25,3990085.0
2020-07-26,4059042.0
2020-07-27,4129318.0
2020-07-28,4200932.0
2020-07-29,4273902.5
2020-07-30,4348250.0
2020-07-31,4423993.5
2020-08-01,4501153.0
2020-08-02,4579749.0
2020-08-03,4659802.5
