2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.1
2020-06-06,1892815.2
2020-06-07,1918129.9
2020-06-08,1943789.0
2020-06-09,1969813.0
2020-06-10,1996233.2
2020-06-11,2023097.5
2020-06-12,2050471.0
2020-06-13,2078439.0
2020-06-14,2107099.2
2020-06-15,2136541.0
2020-06-16,2166818.0
2020-06-17,2197949.8
2020-06-18,2229941.0
2020-06-19,2262792.5
2020-06-20,2296505.2
2020-06-21,2331082.8
2020-06-22,2366529.5
2020-06-23,2402851.2
2020-06-24,2440054.5
2020-06-25,2478147.0
2020-06-26,2517135.8
2020-06-27,2557029.0
2020-06-28,2597834.8
2020-06-29,2639562.0
2020-06-30,2682220.0
2020-07-01,2725817.8
2020-07-02,2770365.8
2020-07-03,2815874.5
2020-07-04,2862354.2
2020-07-05,2909817.0
2020-07-06,2958274.2
2020-07-07,3007738.5
2020-07-08,3058222.5
2020-07-09,3109739.5
2020-07-10,3162303.8
2020-07-11,3215929.0
2020-07-12,3270630.2
2020-07-13,3326422.5
2020-07-14,3383321.5
2020-07-15,3441343.0
2020-07-16,3500503.0
2020-07-17,3560818.2
2020-07-18,3622305.5
2020-07-19,3684982.0
2020-07-20,3748865.0
2020-07-21,3813973.0
2020-07-22,3880323.5
2020-07-23,3947935.2
2020-07-24,4016827.0
2020-07-25,4087018.5
2020-07-26,4158529.2
2020-07-27,4231379.5
2020-07-28,4305590.0
2020-07-29,4381182.5
2020-07-30,4458178.0
2020-07-31,4536600.0
2020-08-01,4616471.0
2020-08-02,4697813.5
2020-08-03,4780652.5
