2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.0
2020-06-02,24022.0
2020-06-03,24336.75
2020-06-04,24654.0
2020-06-05,24977.25
2020-06-06,25312.0
2020-06-07,25667.0
2020-06-08,26053.125
2020-06-09,26484.25
2020-06-10,26978.875
2020-06-11,27557.25
2020-06-12,28233.875
2020-06-13,28999.125
2020-06-14,29820.25
2020-06-15,30665.25
2020-06-16,31517.5
2020-06-17,32372.75
2020-06-18,33229.5
2020-06-19,34090.25
2020-06-20,34956.0
2020-06-21,35826.75
2020-06-22,36704.75
2020-06-23,37589.25
2020-06-24,38481.25
2020-06-25,39381.25
2020-06-26,40289.25
2020-06-27,41205.25
2020-06-28,42130.25
2020-06-29,43064.5
2020-06-30,44008.5
2020-07-01,44962.0
2020-07-02,45926.5
2020-07-03,46901.5
2020-07-04,47888.5
2020-07-05,48886.5
2020-07-06,49898.0
2020-07-07,50921.75
2020-07-08,51959.75
2020-07-09,53012.0
2020-07-10,54079.0
2020-07-11,55161.5
2020-07-12,56259.5
2020-07-13,57374.5
2020-07-14,58505.5
2020-07-15,59653.5
2020-07-16,60818.5
2020-07-17,62001.0
2020-07-18,63200.25
2020-07-19,64417.75
2020-07-20,65652.0
2020-07-21,66905.0
2020-07-22,68175.75
2020-07-23,69464.75
2020-07-24,70772.0
2020-07-25,72099.0
2020-07-26,73445.0
2020-07-27,74812.5
2020-07-28,76200.5
2020-07-29,77611.0
2020-07-30,79045.0
2020-07-31,80503.5
2020-08-01,81986.0
2020-08-02,83494.0
