2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.25
2020-06-08,26001.375
2020-06-09,26366.875
2020-06-10,26751.0
2020-06-11,27158.125
2020-06-12,27594.625
2020-06-13,28069.25
2020-06-14,28591.5
2020-06-15,29172.25
2020-06-16,29824.75
2020-06-17,30556.5
2020-06-18,31362.0
2020-06-19,32218.5
2020-06-20,33101.5
2020-06-21,33995.0
2020-06-22,34893.0
2020-06-23,35794.75
2020-06-24,36700.5
2020-06-25,37611.0
2020-06-26,38528.25
2020-06-27,39452.0
2020-06-28,40384.0
2020-06-29,41323.75
2020-06-30,42272.5
2020-07-01,43229.75
2020-07-02,44196.5
2020-07-03,45172.5
2020-07-04,46158.75
2020-07-05,47155.0
2020-07-06,48162.0
2020-07-07,49180.25
2020-07-08,50210.5
2020-07-09,51252.75
2020-07-10,52308.25
2020-07-11,53378.25
2020-07-12,54462.75
2020-07-13,55563.5
2020-07-14,56680.75
2020-07-15,57815.25
2020-07-16,58967.5
2020-07-17,60138.25
2020-07-18,61326.25
2020-07-19,62531.75
2020-07-20,63753.75
2020-07-21,64993.0
2020-07-22,66249.0
2020-07-23,67522.5
2020-07-24,68814.5
2020-07-25,70125.0
2020-07-26,71454.0
2020-07-27,72801.0
2020-07-28,74168.5
2020-07-29,75554.0
2020-07-30,76960.5
2020-07-31,78388.0
2020-08-01,79838.0
2020-08-02,81313.0
