2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.375
2020-06-05,24983.625
2020-06-06,25313.75
2020-06-07,25653.75
2020-06-08,26008.0
2020-06-09,26380.875
2020-06-10,26777.625
2020-06-11,27203.75
2020-06-12,27665.5
2020-06-13,28170.75
2020-06-14,28729.25
2020-06-15,29351.75
2020-06-16,30047.25
2020-06-17,30813.75
2020-06-18,31640.0
2020-06-19,32504.0
2020-06-20,33387.5
2020-06-21,34279.5
2020-06-22,35176.0
2020-06-23,36077.25
2020-06-24,36983.25
2020-06-25,37895.0
2020-06-26,38813.25
2020-06-27,39739.0
2020-06-28,40672.25
2020-06-29,41614.5
2020-06-30,42564.5
2020-07-01,43524.5
2020-07-02,44493.25
2020-07-03,45472.0
2020-07-04,46460.5
2020-07-05,47459.75
2020-07-06,48469.25
2020-07-07,49490.5
2020-07-08,50524.0
2020-07-09,51570.0
2020-07-10,52630.5
2020-07-11,53706.75
2020-07-12,54800.5
2020-07-13,55913.5
2020-07-14,57047.0
2020-07-15,58202.5
2020-07-16,59379.75
2020-07-17,60577.5
2020-07-18,61792.5
2020-07-19,63021.25
2020-07-20,64261.25
2020-07-21,65511.75
2020-07-22,66775.25
2020-07-23,68054.25
2020-07-24,69350.75
2020-07-25,70665.75
2020-07-26,71999.5
2020-07-27,73353.0
2020-07-28,74726.0
2020-07-29,76119.0
2020-07-30,77533.0
2020-07-31,78968.0
2020-08-01,80425.5
2020-08-02,81906.5
