2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.591734945774078
2020-06-09,12.50723322927952
2020-06-10,12.39811082482338
2020-06-11,12.264524395763875
2020-06-12,12.105399596691132
2020-06-13,11.919355162978173
2020-06-14,11.706098464131356
2020-06-15,11.484558022022249
2020-06-16,11.249399657547475
2020-06-17,11.002000086009502
2020-06-18,10.758271434903145
2020-06-19,10.546579127013684
2020-06-20,10.392916528880598
2020-06-21,10.308791957795622
2020-06-22,10.28865997940302
2020-06-23,10.320922507345678
2020-06-24,10.389743407070638
2020-06-25,10.479733915627003
2020-06-26,10.579117433726788
2020-06-27,10.680635289847851
2020-06-28,10.780537366867065
2020-06-29,10.876873414218426
2020-06-30,10.967356659471989
2020-07-01,11.051045456528664
2020-07-02,11.126174795627595
2020-07-03,11.190393701195717
2020-07-04,11.240754018723965
2020-07-05,11.273815497756004
2020-07-06,11.28599551320076
2020-07-07,11.273605908453465
2020-07-08,11.233655022084713
2020-07-09,11.16581434160471
2020-07-10,11.07323257625103
2020-07-11,10.96296893209219
2020-07-12,10.845536449551583
2020-07-13,10.733491905033588
2020-07-14,10.640577013790608
2020-07-15,10.576674638688566
2020-07-16,10.547665710747243
2020-07-17,10.554950781166553
2020-07-18,10.595941348373891
2020-07-19,10.665062759816648
2020-07-20,10.754962089657784
2020-07-21,10.857600489258767
2020-07-22,10.964990434050561
2020-07-23,11.06905706524849
2020-07-24,11.161088618636132
2020-07-25,11.231446933746339
2020-07-26,11.270273944735528
2020-07-27,11.269473583996296
2020-07-28,11.225325785577297
2020-07-29,11.140135391056539
2020-07-30,11.021741271018982
2020-07-31,10.881663724780083
2020-08-01,10.733613775670529
2020-08-02,10.592549218237401
