2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.125
2020-06-12,27541.375
2020-06-13,27972.125
2020-06-14,28428.25
2020-06-15,28917.0
2020-06-16,29449.75
2020-06-17,30043.25
2020-06-18,30710.0
2020-06-19,31458.0
2020-06-20,32279.5
2020-06-21,33152.75
2020-06-22,34053.25
2020-06-23,34965.0
2020-06-24,35882.0
2020-06-25,36802.5
2020-06-26,37727.5
2020-06-27,38657.75
2020-06-28,39594.5
2020-06-29,40538.25
2020-06-30,41489.5
2020-07-01,42450.0
2020-07-02,43418.5
2020-07-03,44397.0
2020-07-04,45384.5
2020-07-05,46382.5
2020-07-06,47390.0
2020-07-07,48408.5
2020-07-08,49438.0
2020-07-09,50478.75
2020-07-10,51532.0
2020-07-11,52597.75
2020-07-12,53677.25
2020-07-13,54771.5
2020-07-14,55881.75
2020-07-15,57009.5
2020-07-16,58155.75
2020-07-17,59321.25
2020-07-18,60507.0
2020-07-19,61712.75
2020-07-20,62937.75
2020-07-21,64179.5
2020-07-22,65436.0
2020-07-23,66707.5
2020-07-24,67994.0
2020-07-25,69297.5
2020-07-26,70618.5
2020-07-27,71959.0
2020-07-28,73319.0
2020-07-29,74697.5
2020-07-30,76096.5
2020-07-31,77515.5
2020-08-01,78954.5
2020-08-02,80416.0
