2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26740.0
2020-06-11,27135.25
2020-06-12,27551.5
2020-06-13,27993.0
2020-06-14,28467.25
2020-06-15,28985.75
2020-06-16,29561.5
2020-06-17,30208.0
2020-06-18,30935.0
2020-06-19,31739.5
2020-06-20,32600.5
2020-06-21,33491.25
2020-06-22,34394.25
2020-06-23,35302.5
2020-06-24,36214.5
2020-06-25,37130.5
2020-06-26,38051.75
2020-06-27,38979.0
2020-06-28,39913.5
2020-06-29,40855.5
2020-06-30,41806.5
2020-07-01,42765.25
2020-07-02,43733.5
2020-07-03,44711.0
2020-07-04,45698.25
2020-07-05,46695.5
2020-07-06,47703.0
2020-07-07,48721.25
2020-07-08,49751.25
2020-07-09,50792.5
2020-07-10,51847.0
2020-07-11,52914.0
2020-07-12,53996.0
2020-07-13,55093.0
2020-07-14,56207.0
2020-07-15,57337.75
2020-07-16,58487.75
2020-07-17,59656.0
2020-07-18,60843.75
2020-07-19,62050.25
2020-07-20,63273.25
2020-07-21,64512.75
2020-07-22,65768.0
2020-07-23,67039.25
2020-07-24,68327.25
2020-07-25,69634.0
2020-07-26,70959.0
2020-07-27,72303.0
2020-07-28,73666.0
2020-07-29,75048.5
2020-07-30,76450.5
2020-07-31,77873.0
2020-08-01,79317.0
2020-08-02,80783.0
