2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.497352544601826e+152
2020-06-09,3.5662064572827777e+152
2020-06-10,3.6448562416430557e+152
2020-06-11,3.7389413057569945e+152
2020-06-12,3.852532742565528e+152
2020-06-13,3.9888008032147787e+152
2020-06-14,4.151452684069948e+152
2020-06-15,4.324554066051595e+152
2020-06-16,4.510260640831137e+152
2020-06-17,4.69729359225988e+152
2020-06-18,4.876283901978759e+152
2020-06-19,5.040810641278423e+152
2020-06-20,5.18717847998636e+152
2020-06-21,5.312128829744224e+152
2020-06-22,5.417000263010358e+152
2020-06-23,5.503791574019553e+152
2020-06-24,5.574017020805206e+152
2020-06-25,5.6292208564989115e+152
2020-06-26,5.671074236570697e+152
2020-06-27,5.701282926219292e+152
2020-06-28,5.721428425236653e+152
2020-06-29,5.732846998765872e+152
2020-06-30,5.733551059531951e+152
2020-07-01,5.727053659803061e+152
2020-07-02,5.713389738924344e+152
2020-07-03,5.692029932855382e+152
2020-07-04,5.661794873889713e+152
2020-07-05,5.620772127305985e+152
2020-07-06,5.566261475035063e+152
2020-07-07,5.497997246207357e+152
2020-07-08,5.409750019278797e+152
2020-07-09,5.300412942164904e+152
2020-07-10,5.174577572202493e+152
2020-07-11,5.047499218556153e+152
2020-07-12,4.948079641596616e+152
2020-07-13,4.913570116332032e+152
2020-07-14,4.97273495306784e+152
2020-07-15,5.124110654706023e+152
2020-07-16,5.327384468525275e+152
2020-07-17,5.52612803366992e+152
2020-07-18,5.685024923772679e+152
2020-07-19,5.798867198709949e+152
2020-07-20,5.876600649301639e+152
2020-07-21,5.928329338620461e+152
2020-07-22,5.961398439939477e+152
2020-07-23,5.980207014580796e+152
2020-07-24,5.986895591858523e+152
2020-07-25,5.981909153998406e+152
2020-07-26,5.964061081731781e+152
2020-07-27,5.930065098917353e+152
2020-07-28,5.87410083804231e+152
2020-07-29,5.787941072177222e+152
2020-07-30,5.661651490728077e+152
2020-07-31,5.484318162971311e+152
2020-08-01,5.248528344258835e+152
2020-08-02,4.971647877971154e+152
