2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022883.0
2020-06-12,2050018.2
2020-06-13,2077569.8
2020-06-14,2105562.8
2020-06-15,2134030.0
2020-06-16,2163015.8
2020-06-17,2192577.2
2020-06-18,2222785.2
2020-06-19,2253720.2
2020-06-20,2285459.8
2020-06-21,2318060.2
2020-06-22,2351551.5
2020-06-23,2385945.8
2020-06-24,2421248.2
2020-06-25,2457462.8
2020-06-26,2494593.2
2020-06-27,2532645.0
2020-06-28,2571624.0
2020-06-29,2611537.5
2020-06-30,2652393.0
2020-07-01,2694199.5
2020-07-02,2736964.8
2020-07-03,2780698.2
2020-07-04,2825409.2
2020-07-05,2871107.5
2020-07-06,2917803.0
2020-07-07,2965506.0
2020-07-08,3014227.2
2020-07-09,3063978.5
2020-07-10,3114771.0
2020-07-11,3166618.0
2020-07-12,3219532.0
2020-07-13,3273528.0
2020-07-14,3328621.0
2020-07-15,3384828.0
2020-07-16,3442165.8
2020-07-17,3500653.5
2020-07-18,3560309.5
2020-07-19,3621153.2
2020-07-20,3683203.5
2020-07-21,3746476.8
2020-07-22,3810989.5
2020-07-23,3876757.5
2020-07-24,3943796.8
2020-07-25,4012124.0
2020-07-26,4081758.0
2020-07-27,4152717.0
2020-07-28,4225020.0
2020-07-29,4298686.0
2020-07-30,4373734.5
2020-07-31,4450185.0
2020-08-01,4528058.0
2020-08-02,4607375.0
2020-08-03,4688158.0
