2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.2
2020-06-04,1843169.5
2020-06-05,1867826.9
2020-06-06,1892808.2
2020-06-07,1918125.2
2020-06-08,1943797.0
2020-06-09,1969856.2
2020-06-10,1996350.5
2020-06-11,2023346.5
2020-06-12,2050932.9
2020-06-13,2079211.4
2020-06-14,2108270.0
2020-06-15,2138158.0
2020-06-16,2168892.5
2020-06-17,2200478.0
2020-06-18,2232915.2
2020-06-19,2266206.2
2020-06-20,2300354.2
2020-06-21,2335364.2
2020-06-22,2371242.0
2020-06-23,2407994.0
2020-06-24,2445627.5
2020-06-25,2484149.8
2020-06-26,2523568.5
2020-06-27,2563892.2
2020-06-28,2605129.2
2020-06-29,2647288.5
2020-06-30,2690379.5
2020-07-01,2734412.0
2020-07-02,2779396.2
2020-07-03,2825343.0
2020-07-04,2872263.0
2020-07-05,2920168.5
2020-07-06,2969071.5
2020-07-07,3018984.5
2020-07-08,3069920.8
2020-07-09,3121894.0
2020-07-10,3174918.5
2020-07-11,3229008.5
2020-07-12,3284179.2
2020-07-13,3340446.2
2020-07-14,3397825.0
2020-07-15,3456332.0
2020-07-16,3515983.0
2020-07-17,3576795.8
2020-07-18,3638786.5
2020-07-19,3701972.5
2020-07-20,3766371.8
2020-07-21,3832002.0
2020-07-22,3898881.5
2020-07-23,3967028.5
2020-07-24,4036462.5
2020-07-25,4107203.0
2020-07-26,4179269.8
2020-07-27,4252683.0
2020-07-28,4327465.0
2020-07-29,4403636.0
2020-07-30,4481219.0
2020-07-31,4560237.0
2020-08-01,4640712.0
2020-08-02,4722669.5
2020-08-03,4806132.5
