2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7066081449692905e+109
2020-06-02,-2.6678417426145556e+109
2020-06-03,-2.627079261915662e+109
2020-06-04,-2.585543234946817e+109
2020-06-05,-2.5433403794557135e+109
2020-06-06,-2.4991711943731217e+109
2020-06-07,-2.4503924479336007e+109
2020-06-08,-2.404376636573862e+109
2020-06-09,-2.351024452262805e+109
2020-06-10,-2.293999162700844e+109
2020-06-11,-2.2389498828800495e+109
2020-06-12,-2.190767921603316e+109
2020-06-13,-2.1515526908451315e+109
2020-06-14,-2.120711419163305e+109
2020-06-15,-2.0970508510338773e+109
2020-06-16,-2.0785990691366857e+109
2020-06-17,-2.063997861901197e+109
2020-06-18,-2.0523230504843925e+109
2020-06-19,-2.0429822569461013e+109
2020-06-20,-2.0355902428092246e+109
2020-06-21,-2.0300705899815748e+109
2020-06-22,-2.0259008064816475e+109
2020-06-23,-2.0228165376527367e+109
2020-06-24,-2.0205727891375e+109
2020-06-25,-2.0189529774243936e+109
2020-06-26,-2.017768536345672e+109
2020-06-27,-2.0168601762838375e+109
2020-06-28,-2.0160996155805317e+109
2020-06-29,-2.0153793494840218e+109
2020-06-30,-2.0143472723872554e+109
2020-07-01,-2.0131475634301773e+109
2020-07-02,-2.011651311351197e+109
2020-07-03,-2.0097162258200613e+109
2020-07-04,-2.007197183291973e+109
2020-07-05,-2.0039732999465417e+109
2020-07-06,-1.999977995242065e+109
2020-07-07,-1.995473341523536e+109
2020-07-08,-1.990327909116439e+109
2020-07-09,-1.9847313659941768e+109
2020-07-10,-1.978915563546647e+109
2020-07-11,-1.9731173899895895e+109
2020-07-12,-1.9675427255796117e+109
2020-07-13,-1.9623450361043246e+109
2020-07-14,-1.957620808258908e+109
2020-07-15,-1.953418993694593e+109
2020-07-16,-1.94975249927762e+109
2020-07-17,-1.9466007055021624e+109
2020-07-18,-1.9439176513323435e+109
2020-07-19,-1.9416287287852643e+109
2020-07-20,-1.939632571740701e+109
2020-07-21,-1.9377953895120188e+109
2020-07-22,-1.9359380599799366e+109
2020-07-23,-1.9338512400700766e+109
2020-07-24,-1.931314096449093e+109
2020-07-25,-1.928131609516114e+109
2020-07-26,-1.924182738049939e+109
2020-07-27,-1.9194592972085637e+109
2020-07-28,-1.9140854762293436e+109
2020-07-29,-1.9082893488827867e+109
2020-07-30,-1.902344477772855e+109
2020-07-31,-1.8965075836170798e+109
2020-08-01,-1.8909774636357106e+109
2020-08-02,-1.8858858623048835e+109
